Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021,7,1,6.0,16.5,10.5,10.5,24
2021,7,2,5.6,18.3,10.7,10.7,24
2021,7,3,6.4,18.3,11.5,11.5,24
2021,7,4,5.8,16.6,10.5,10.7,23
2021,7,5,5.8,16.5,10.1,10.4,23
2021,7,6,6.8,17.0,11.1,11.0,23
2021,7,7,5.9,17.5,11.5,11.7,23
2021,7,8,6.3,17.8,12.0,10.7,20
2021,7,9,7.1,18.3,11.3,11.6,23
2021,7,10,6.2,10.3,11.3,11.7,23
2021,7,11,7.6,19.1,13.4,12.6,19
2021,7,12,7.2,17.1,11.3,11.2,22
2021,7,13,6.5,17.6,10.8,10.9,22
2021,7,14,7.7,16.6,11.3,11.9,22
2021,7,15,7.6,18.0,12.0,12.1,23
2021,7,16,7.6,17.9,11.6,12.0,23
2021,7,17,5.9,17.3,10.6,11.0,23
2021,7,18,5.5,17.8,11.6,11.6,21
2021,7,19,7.5,18.7,12.2,12.3,23
2021,7,20,7.2,19.2,12.3,12.3,23
2021,7,21,7.3,19.0,12.4,12.6,23
2021,7,22,7.6,20.4,12.8,13.0,23
2021,7,23,9.1,18.7,13.3,13.4,22
2021,7,24,7.9,17.1,11.9,12.0,23
2021,7,25,8.2,16.8,12.5,11.7,22
2021,7,26,6.7,17.0,10.5,10.5,23
2021,7,27,5.2,15.8,9.6,9.8,23
2021,7,28,4.6,15.7,9.3,9.5,23
2021,7,29,7.4,17.8,11.2,11.4,23
2021,7,30,6.6,15.3,10.2,10.1,23
2021,7,31,5.9,15.4,10.4,10.6,23
