Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,6.1,16.9,11.5,11.8,23.0
2021.0,11.0,2.0,6.4,16.6,11.5,11.6,23.0
2021.0,11.0,3.0,6.1,15.8,11.0,10.6,23.0
2021.0,11.0,4.0,5.8,16.1,11.0,10.7,23.0
2021.0,11.0,5.0,6.6,16.0,11.3,10.8,23.0
2021.0,11.0,6.0,5.9,15.7,10.8,10.8,23.0
2021.0,11.0,7.0,10.1,17.2,13.7,12.9,15.0
2021.0,11.0,8.0,6.8,16.0,11.4,11.2,23.0
2021.0,11.0,9.0,5.5,15.9,10.7,10.1,23.0
2021.0,11.0,10.0,5.8,13.4,9.6,10.5,20.0
2021.0,11.0,11.0,9.8,17.0,13.4,14.7,9.0
2021.0,11.0,12.0,8.4,17.5,12.5,12.5,24.0
2021.0,11.0,13.0,8.0,17.5,12.8,12.4,23.0
2021.0,11.0,14.0,10.3,17.0,13.7,13.6,14.0
2021.0,11.0,15.0,7.6,16.4,12.0,11.9,23.0
2021.0,11.0,16.0,7.1,17.0,12.0,11.5,22.0
2021.0,11.0,17.0,7.0,16.0,11.5,10.7,23.0
2021.0,11.0,18.0,5.0,17.3,11.1,10.4,23.0
2021.0,11.0,19.0,4.7,15.0,9.8,9.6,23.0
2021.0,11.0,20.0,4.5,15.5,10.0,9.7,23.0
2021.0,11.0,21.0,9.5,17.2,13.4,12.8,13.0
2021.0,11.0,22.0,9.0,18.3,13.6,12.4,23.0
2021.0,11.0,23.0,9.1,17.1,13.1,12.1,23.0
2021.0,11.0,24.0,8.0,16.8,12.4,11.7,23.0
2021.0,11.0,25.0,6.5,17.1,11.8,11.2,23.0
2021.0,11.0,26.0,7.5,14.9,11.2,10.9,22.0
2021.0,11.0,27.0,7.3,16.2,11.8,10.2,23.0
2021.0,11.0,28.0,9.5,16.0,12.8,12.2,15.0
2021.0,11.0,29.0,6.5,15.2,10.8,10.8,23.0
2021.0,11.0,30.0,6.0,15.8,10.9,10.3,23.0
