Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,9.0,16.9,12.3,13.0,21.0
2020.0,3.0,2.0,9.0,17.6,12.7,12.9,23.0
2020.0,3.0,3.0,8.2,18.1,12.8,12.9,23.0
2020.0,3.0,4.0,8.9,19.9,12.8,13.2,23.0
2020.0,3.0,5.0,9.8,19.1,13.6,13.7,23.0
2020.0,3.0,6.0,9.2,19.0,13.0,13.2,22.0
2020.0,3.0,7.0,9.0,18.6,12.4,12.5,23.0
2020.0,3.0,8.0,8.3,16.8,11.1,12.0,22.0
2020.0,3.0,9.0,8.5,16.4,11.9,12.3,23.0
2020.0,3.0,10.0,9.0,17.9,11.9,12.1,23.0
2020.0,3.0,11.0,9.3,17.3,11.6,11.7,23.0
2020.0,3.0,12.0,8.3,16.6,11.5,11.6,23.0
2020.0,3.0,13.0,9.4,13.8,10.6,10.7,23.0
2020.0,3.0,14.0,8.0,17.5,12.2,12.4,23.0
2020.0,3.0,15.0,9.1,15.6,11.5,11.7,21.0
2020.0,3.0,16.0,9.9,15.5,11.5,11.4,23.0
2020.0,3.0,17.0,8.0,14.4,10.4,10.2,23.0
2020.0,3.0,18.0,8.6,12.1,9.7,9.7,23.0
2020.0,3.0,19.0,8.3,16.1,10.2,10.3,23.0
2020.0,3.0,20.0,7.8,15.7,10.8,10.9,23.0
2020.0,3.0,21.0,5.5,14.1,9.1,9.1,22.0
2020.0,3.0,22.0,5.5,14.4,9.4,9.3,23.0
2020.0,3.0,23.0,7.2,16.9,10.6,10.8,23.0
2020.0,3.0,24.0,8.7,17.6,11.2,11.3,23.0
2020.0,3.0,25.0,6.3,17.0,11.9,12.2,23.0
2020.0,3.0,26.0,8.0,17.5,11.7,11.6,23.0
2020.0,3.0,27.0,8.2,15.5,11.4,11.6,23.0
2020.0,3.0,28.0,6.5,17.1,10.7,11.1,23.0
2020.0,3.0,29.0,8.3,18.0,12.2,12.3,23.0
2020.0,3.0,30.0,8.8,19.3,13.2,13.2,23.0
2020.0,3.0,31.0,9.2,17.8,12.4,12.6,23.0
