Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,4.3,16.3,9.8,9.8,24.0
2021.0,5.0,2.0,4.1,15.9,9.2,9.6,20.0
2021.0,5.0,3.0,4.3,15.5,9.6,9.6,24.0
2021.0,5.0,4.0,4.9,16.0,9.4,9.4,24.0
2021.0,5.0,5.0,7.3,17.2,11.6,11.6,24.0
2021.0,5.0,6.0,8.2,18.2,12.0,12.0,24.0
2021.0,5.0,7.0,7.7,17.0,11.4,11.4,24.0
2021.0,5.0,8.0,8.4,18.5,12.4,12.4,24.0
2021.0,5.0,9.0,9.0,19.8,13.5,13.4,21.0
2021.0,5.0,10.0,8.9,19.3,13.7,13.7,24.0
2021.0,5.0,11.0,8.9,17.7,12.7,12.7,24.0
2021.0,5.0,12.0,9.5,19.7,12.5,12.5,24.0
2021.0,5.0,13.0,8.8,18.1,12.7,12.7,24.0
2021.0,5.0,14.0,7.4,19.9,12.0,12.0,24.0
2021.0,5.0,15.0,7.7,17.9,12.6,12.6,24.0
2021.0,5.0,16.0,4.9,17.9,11.6,11.6,24.0
2021.0,5.0,17.0,6.4,17.5,11.6,11.6,24.0
2021.0,5.0,18.0,5.8,14.9,10.1,10.1,24.0
2021.0,5.0,19.0,4.6,17.0,10.8,10.2,23.0
2021.0,5.0,20.0,7.8,18.0,11.9,11.9,24.0
2021.0,5.0,21.0,5.5,17.2,10.6,10.6,24.0
2021.0,5.0,22.0,6.3,17.2,10.7,10.7,24.0
2021.0,5.0,23.0,7.1,17.7,11.4,11.4,24.0
2021.0,5.0,24.0,7.2,17.2,11.3,11.3,24.0
2021.0,5.0,25.0,6.4,17.6,11.5,11.5,24.0
2021.0,5.0,26.0,8.2,18.2,12.0,12.0,24.0
2021.0,5.0,27.0,9.5,15.7,11.7,11.8,23.0
2021.0,5.0,28.0,6.4,13.9,10.0,10.0,24.0
2021.0,5.0,29.0,5.1,17.1,9.1,9.1,24.0
2021.0,5.0,30.0,6.2,15.9,10.2,10.0,21.0
2021.0,5.0,31.0,7.0,16.9,10.6,10.6,24.0
