Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,8.1,18.2,12.3,12.3,24.0
2019.0,5.0,2.0,7.3,17.6,11.9,11.9,24.0
2019.0,5.0,3.0,8.9,21.4,13.0,13.0,24.0
2019.0,5.0,4.0,7.6,19.3,12.0,12.0,24.0
2019.0,5.0,5.0,8.6,19.9,13.3,13.3,24.0
2019.0,5.0,6.0,9.7,20.1,13.3,13.3,24.0
2019.0,5.0,7.0,8.8,20.7,14.0,14.0,24.0
2019.0,5.0,8.0,9.7,19.1,13.4,13.4,24.0
2019.0,5.0,9.0,9.0,18.5,13.0,13.0,24.0
2019.0,5.0,10.0,7.9,19.6,12.0,12.0,24.0
2019.0,5.0,11.0,6.5,17.1,10.7,10.7,24.0
2019.0,5.0,12.0,7.4,19.6,11.8,11.8,24.0
2019.0,5.0,13.0,6.7,17.5,11.2,11.2,24.0
2019.0,5.0,14.0,8.2,19.1,12.6,12.6,24.0
2019.0,5.0,15.0,7.9,18.9,12.6,12.6,24.0
2019.0,5.0,16.0,7.7,17.9,12.5,12.5,24.0
2019.0,5.0,17.0,5.6,17.0,11.4,11.4,24.0
2019.0,5.0,18.0,5.8,18.3,10.8,10.8,24.0
2019.0,5.0,19.0,5.1,17.1,10.6,10.6,24.0
2019.0,5.0,20.0,6.0,18.9,11.0,11.0,24.0
2019.0,5.0,21.0,7.3,18.5,11.4,11.4,24.0
2019.0,5.0,22.0,7.4,18.4,11.5,11.5,24.0
2019.0,5.0,23.0,7.8,17.8,11.9,11.9,24.0
2019.0,5.0,24.0,5.2,18.4,11.1,11.1,24.0
2019.0,5.0,25.0,4.6,19.5,11.1,11.1,24.0
2019.0,5.0,26.0,6.5,18.4,11.5,11.5,24.0
2019.0,5.0,27.0,8.0,16.9,11.7,11.7,24.0
2019.0,5.0,28.0,7.0,18.7,11.6,11.6,24.0
2019.0,5.0,29.0,6.6,19.4,11.9,11.9,24.0
2019.0,5.0,30.0,7.1,20.5,12.2,12.2,24.0
2019.0,5.0,31.0,7.1,19.1,12.0,12.0,24.0
