Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,8.3,17.5,12.9,12.1,23.0
2019.0,8.0,2.0,7.4,17.9,12.6,12.3,23.0
2019.0,8.0,3.0,5.4,22.8,14.1,11.8,23.0
2019.0,8.0,4.0,6.1,20.2,13.2,12.3,22.0
2019.0,8.0,5.0,6.9,19.0,13.0,12.7,23.0
2019.0,8.0,6.0,6.8,18.1,12.5,11.9,23.0
2019.0,8.0,7.0,6.9,17.7,12.3,11.5,23.0
2019.0,8.0,8.0,5.5,16.7,11.1,10.2,23.0
2019.0,8.0,9.0,5.2,18.2,11.7,10.6,23.0
2019.0,8.0,10.0,6.8,19.0,12.9,11.4,23.0
2019.0,8.0,11.0,6.0,18.2,11.1,11.4,22.0
2019.0,8.0,12.0,7.1,18.4,11.9,12.4,23.0
2019.0,8.0,13.0,7.7,20.5,14.1,13.5,23.0
2019.0,8.0,14.0,8.6,19.0,13.8,13.5,23.0
2019.0,8.0,15.0,7.5,18.5,13.0,12.4,23.0
2019.0,8.0,16.0,7.5,17.7,12.6,12.3,23.0
2019.0,8.0,17.0,6.9,17.9,12.4,11.9,23.0
2019.0,8.0,18.0,6.7,17.7,12.2,11.9,21.0
2019.0,8.0,19.0,6.8,17.9,12.3,11.9,23.0
2019.0,8.0,20.0,5.8,20.3,13.0,12.0,23.0
2019.0,8.0,21.0,7.2,19.9,13.5,12.5,23.0
2019.0,8.0,22.0,7.8,18.9,13.3,13.0,23.0
2019.0,8.0,23.0,7.6,19.2,13.4,12.5,23.0
2019.0,8.0,24.0,8.2,18.3,13.2,12.6,23.0
2019.0,8.0,25.0,6.9,18.3,12.6,12.2,21.0
2019.0,8.0,26.0,5.6,18.6,12.1,11.6,23.0
2019.0,8.0,27.0,6.5,20.9,13.7,13.5,23.0
2019.0,8.0,28.0,8.7,21.5,15.1,14.4,23.0
2019.0,8.0,29.0,7.6,20.4,14.0,13.6,23.0
2019.0,8.0,30.0,7.4,19.1,13.3,12.7,23.0
2019.0,8.0,31.0,7.0,17.5,12.3,11.9,23.0
