Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,4.1,18.6,11.4,9.9,23.0
2020.0,9.0,2.0,8.2,17.7,13.0,12.3,23.0
2020.0,9.0,3.0,5.9,19.1,12.5,12.0,23.0
2020.0,9.0,4.0,6.3,19.1,12.7,12.6,23.0
2020.0,9.0,5.0,7.6,11.9,9.7,12.5,23.0
2020.0,9.0,6.0,8.3,17.9,13.1,12.9,21.0
2020.0,9.0,7.0,7.5,20.4,12.6,12.6,23.0
2020.0,9.0,8.0,7.5,17.1,11.8,11.7,22.0
2020.0,9.0,9.0,7.9,19.7,12.4,12.7,23.0
2020.0,9.0,10.0,9.7,19.5,13.5,13.7,23.0
2020.0,9.0,11.0,8.1,17.3,12.3,12.4,23.0
2020.0,9.0,12.0,8.1,16.6,11.7,11.7,23.0
2020.0,9.0,13.0,7.3,18.8,11.7,12.1,23.0
2020.0,9.0,14.0,8.6,18.3,12.6,12.6,23.0
2020.0,9.0,15.0,8.2,17.8,11.7,11.8,23.0
2020.0,9.0,16.0,7.9,16.7,12.0,12.1,23.0
2020.0,9.0,17.0,6.5,16.2,10.8,10.9,23.0
2020.0,9.0,18.0,5.9,16.2,10.7,10.6,23.0
2020.0,9.0,19.0,5.4,20.0,11.1,11.4,23.0
2020.0,9.0,20.0,7.4,19.9,13.1,13.3,23.0
2020.0,9.0,21.0,7.9,18.7,12.9,12.9,23.0
2020.0,9.0,22.0,5.0,18.8,11.7,11.7,22.0
2020.0,9.0,23.0,6.5,17.3,11.6,11.7,23.0
2020.0,9.0,24.0,7.7,18.4,12.6,12.6,23.0
2020.0,9.0,25.0,8.7,17.9,12.9,13.1,23.0
2020.0,9.0,26.0,6.8,17.3,11.6,11.6,23.0
2020.0,9.0,27.0,6.3,16.7,11.2,11.3,23.0
2020.0,9.0,28.0,6.6,17.3,11.5,11.4,23.0
2020.0,9.0,29.0,7.1,17.9,11.7,12.0,23.0
2020.0,9.0,30.0,8.3,17.1,12.4,12.5,23.0
