Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,5.6,17.4,10.8,10.8,24.0
2019.0,6.0,2.0,5.7,20.1,11.5,11.5,24.0
2019.0,6.0,3.0,4.3,20.6,11.6,11.6,24.0
2019.0,6.0,4.0,7.2,21.1,12.7,12.7,24.0
2019.0,6.0,5.0,7.9,21.2,13.2,13.2,24.0
2019.0,6.0,6.0,7.8,18.6,12.4,12.4,24.0
2019.0,6.0,7.0,7.6,17.6,11.7,11.7,24.0
2019.0,6.0,8.0,6.2,18.4,11.2,11.2,24.0
2019.0,6.0,9.0,8.8,21.3,13.0,13.0,24.0
2019.0,6.0,10.0,8.2,10.5,12.1,12.1,24.0
2019.0,6.0,11.0,8.0,19.5,13.8,14.8,9.0
2019.0,6.0,12.0,6.9,19.3,13.1,12.2,23.0
2019.0,6.0,13.0,8.3,17.9,13.1,12.3,23.0
2019.0,6.0,14.0,8.9,17.8,13.3,12.8,23.0
2019.0,6.0,15.0,7.2,16.6,11.9,11.9,23.0
2019.0,6.0,16.0,7.0,18.8,12.9,11.6,22.0
2019.0,6.0,17.0,8.3,19.8,14.0,13.9,23.0
2019.0,6.0,18.0,8.4,21.3,14.8,14.0,23.0
2019.0,6.0,19.0,7.7,22.8,15.2,14.2,23.0
2019.0,6.0,20.0,8.7,21.7,15.2,14.1,23.0
2019.0,6.0,21.0,9.7,23.3,16.5,15.2,23.0
2019.0,6.0,22.0,10.1,22.6,16.4,15.7,23.0
2019.0,6.0,23.0,8.0,23.6,15.8,14.9,22.0
2019.0,6.0,24.0,6.5,18.0,12.3,11.6,23.0
2019.0,6.0,25.0,5.0,15.0,10.0,8.9,21.0
2019.0,6.0,26.0,5.0,17.0,11.0,9.9,23.0
2019.0,6.0,27.0,5.2,17.7,11.5,11.0,23.0
2019.0,6.0,28.0,8.5,17.9,13.2,12.4,23.0
2019.0,6.0,29.0,5.6,18.9,12.2,11.3,23.0
2019.0,6.0,30.0,7.7,17.3,12.5,11.7,22.0
