Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,6.5,15.8,10.8,10.8,24.0
2021.0,3.0,2.0,6.4,14.3,9.7,9.7,24.0
2021.0,3.0,3.0,6.7,15.1,9.8,9.8,24.0
2021.0,3.0,4.0,7.9,16.4,11.1,11.1,24.0
2021.0,3.0,5.0,7.5,15.9,10.9,10.9,23.0
2021.0,3.0,6.0,5.6,16.4,10.8,10.8,24.0
2021.0,3.0,7.0,8.2,17.6,12.9,13.6,16.0
2021.0,3.0,8.0,8.5,16.5,12.1,12.1,24.0
2021.0,3.0,9.0,7.8,17.0,10.9,10.9,24.0
2021.0,3.0,10.0,6.8,14.0,9.6,9.6,24.0
2021.0,3.0,11.0,5.5,14.7,9.4,9.4,24.0
2021.0,3.0,12.0,6.7,15.6,9.8,9.8,24.0
2021.0,3.0,13.0,6.2,15.9,10.4,10.4,24.0
2021.0,3.0,14.0,7.1,15.5,10.4,10.5,22.0
2021.0,3.0,15.0,8.3,15.3,10.4,10.4,24.0
2021.0,3.0,16.0,7.3,16.1,10.9,10.9,24.0
2021.0,3.0,17.0,6.8,16.2,10.5,10.5,24.0
2021.0,3.0,18.0,6.5,15.5,10.3,10.3,24.0
2021.0,3.0,19.0,6.8,14.4,9.8,9.8,24.0
2021.0,3.0,20.0,6.4,14.9,10.7,10.6,23.0
2021.0,3.0,21.0,6.7,16.1,10.7,10.7,23.0
2021.0,3.0,22.0,7.6,14.7,10.0,10.0,24.0
2021.0,3.0,23.0,8.0,17.2,11.3,11.3,24.0
2021.0,3.0,24.0,7.7,17.9,11.2,11.2,24.0
2021.0,3.0,25.0,9.0,17.1,12.1,12.1,24.0
2021.0,3.0,26.0,8.6,17.7,12.5,12.5,24.0
2021.0,3.0,27.0,8.8,17.2,12.3,12.3,24.0
2021.0,3.0,28.0,8.6,17.9,12.1,12.1,23.0
2021.0,3.0,29.0,9.1,18.3,12.8,12.8,24.0
2021.0,3.0,30.0,10.1,19.0,13.3,13.3,24.0
2021.0,3.0,31.0,9.7,19.4,13.2,13.2,24.0
