Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,9.6,18.9,14.3,14.4,15.0
2022.0,5.0,2.0,6.8,19.4,11.7,11.8,23.0
2022.0,5.0,3.0,7.5,19.2,11.9,12.1,23.0
2022.0,5.0,4.0,7.5,18.5,11.4,11.8,23.0
2022.0,5.0,5.0,7.1,19.3,11.8,12.1,23.0
2022.0,5.0,6.0,7.0,19.8,12.5,12.9,23.0
2022.0,5.0,7.0,7.2,17.3,11.6,11.7,23.0
2022.0,5.0,8.0,7.1,17.0,12.0,11.7,15.0
2022.0,5.0,9.0,7.2,17.8,11.7,11.6,23.0
2022.0,5.0,10.0,7.1,18.2,11.8,12.0,23.0
2022.0,5.0,11.0,5.3,17.1,10.4,10.6,23.0
2022.0,5.0,12.0,4.8,17.2,9.6,10.1,23.0
2022.0,5.0,13.0,6.0,18.9,11.4,11.6,23.0
2022.0,5.0,14.0,7.9,20.0,13.0,13.2,23.0
2022.0,5.0,15.0,9.5,18.6,14.1,14.0,14.0
2022.0,5.0,16.0,7.3,18.4,12.1,12.4,23.0
2022.0,5.0,17.0,6.9,18.4,11.4,11.8,23.0
2022.0,5.0,18.0,8.3,18.3,12.1,12.4,23.0
2022.0,5.0,19.0,7.0,17.7,10.5,10.8,23.0
2022.0,5.0,20.0,5.2,16.6,10.4,10.5,23.0
2022.0,5.0,21.0,5.2,15.6,9.2,10.4,20.0
2022.0,5.0,22.0,5.8,15.8,10.8,11.6,10.0
2022.0,5.0,23.0,3.9,15.7,9.2,9.3,23.0
2022.0,5.0,24.0,3.5,16.8,7.9,9.9,20.0
2022.0,5.0,25.0,5.6,16.7,10.7,10.9,23.0
2022.0,5.0,26.0,6.3,19.2,11.3,11.8,22.0
2022.0,5.0,27.0,6.5,18.5,11.8,12.0,23.0
2022.0,5.0,28.0,7.3,19.3,12.0,12.2,23.0
2022.0,5.0,29.0,8.9,18.4,13.6,12.6,14.0
2022.0,5.0,30.0,6.8,16.5,10.7,10.9,23.0
2022.0,5.0,31.0,5.5,9.0,9.5,9.6,23.0
