Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,5.9,18.2,10.9,11.1,23
2022,9,2,4.2,17.2,10.5,10.7,23
2022,9,3,7.4,17.9,11.8,12.0,23
2022,9,4,10.3,18.2,14.3,11.4,17
2022,9,5,6.8,18.0,12.4,11.9,23
2022,9,6,5.6,18.4,12.0,11.7,23
2022,9,7,5.4,17.6,11.5,11.3,23
2022,9,8,,,,9.3,2
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
