Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,10.0,20.0,15.0,13.5,23.0
2022.0,1.0,2.0,8.5,16.7,12.6,13.4,16.0
2022.0,1.0,3.0,6.3,16.6,11.5,11.4,23.0
2022.0,1.0,4.0,6.8,15.6,11.2,11.3,23.0
2022.0,1.0,5.0,6.2,15.5,10.8,10.3,23.0
2022.0,1.0,6.0,7.1,17.7,12.4,10.6,23.0
2022.0,1.0,7.0,8.5,17.4,12.9,11.3,23.0
2022.0,1.0,8.0,7.9,15.4,11.6,10.2,23.0
2022.0,1.0,9.0,7.7,11.3,9.5,9.9,16.0
2022.0,1.0,10.0,6.7,13.8,10.3,9.4,23.0
2022.0,1.0,11.0,6.8,14.3,10.6,9.1,23.0
2022.0,1.0,12.0,7.5,14.3,10.9,9.4,23.0
2022.0,1.0,13.0,6.8,16.0,11.4,10.5,22.0
2022.0,1.0,14.0,8.0,17.1,12.6,10.9,23.0
2022.0,1.0,15.0,7.4,16.4,11.9,11.7,23.0
2022.0,1.0,16.0,8.2,15.8,12.0,11.8,16.0
2022.0,1.0,17.0,6.9,17.1,12.0,11.1,23.0
2022.0,1.0,18.0,10.5,16.8,13.6,12.1,22.0
2022.0,1.0,19.0,8.3,17.2,12.8,12.0,23.0
2022.0,1.0,20.0,10.6,18.6,14.6,13.5,23.0
2022.0,1.0,21.0,9.0,16.2,12.6,12.0,23.0
2022.0,1.0,22.0,8.5,16.7,12.6,11.4,23.0
2022.0,1.0,23.0,9.4,14.9,12.1,11.6,15.0
2022.0,1.0,24.0,7.6,15.6,11.6,11.2,23.0
2022.0,1.0,25.0,8.6,16.2,12.4,10.9,23.0
2022.0,1.0,26.0,9.0,15.2,12.1,10.9,23.0
2022.0,1.0,27.0,8.3,14.5,10.1,10.2,23.0
2022.0,1.0,28.0,8.4,13.2,10.8,10.2,23.0
2022.0,1.0,29.0,7.6,12.8,10.2,9.6,23.0
2022.0,1.0,30.0,7.6,13.9,10.7,10.2,16.0
2022.0,1.0,31.0,5.0,13.8,9.4,8.8,23.0
