Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,5.7,19.2,12.5,12.6,21.0
2019.0,9.0,2.0,5.9,17.8,11.8,11.7,23.0
2019.0,9.0,3.0,6.1,16.6,11.4,11.3,23.0
2019.0,9.0,4.0,8.0,16.6,12.3,11.8,23.0
2019.0,9.0,5.0,9.5,18.2,13.9,12.6,23.0
2019.0,9.0,6.0,7.2,17.6,12.4,11.9,23.0
2019.0,9.0,7.0,8.1,10.7,9.4,11.2,23.0
2019.0,9.0,8.0,7.1,14.7,10.9,10.1,22.0
2019.0,9.0,9.0,7.8,18.0,12.3,12.3,23.0
2019.0,9.0,10.0,6.7,18.1,11.5,11.7,23.0
2019.0,9.0,11.0,8.1,16.4,11.3,11.5,23.0
2019.0,9.0,12.0,8.6,17.2,11.6,11.9,23.0
2019.0,9.0,13.0,7.8,19.6,12.4,12.5,23.0
2019.0,9.0,14.0,9.2,20.9,13.5,13.4,23.0
2019.0,9.0,15.0,7.3,17.8,11.7,11.7,22.0
2019.0,9.0,16.0,6.8,17.6,11.1,11.4,23.0
2019.0,9.0,17.0,7.2,17.6,11.5,11.7,23.0
2019.0,9.0,18.0,8.6,20.4,13.0,13.3,23.0
2019.0,9.0,19.0,6.3,17.8,12.1,11.8,23.0
2019.0,9.0,20.0,6.2,20.2,12.1,12.2,23.0
2019.0,9.0,21.0,8.3,18.0,12.6,12.7,23.0
2019.0,9.0,22.0,8.6,18.6,13.6,13.6,21.0
2019.0,9.0,23.0,9.7,19.8,13.8,14.0,23.0
2019.0,9.0,24.0,10.7,19.4,14.9,14.8,23.0
2019.0,9.0,25.0,9.4,19.2,13.6,13.4,22.0
2019.0,9.0,26.0,9.6,19.9,14.1,14.4,23.0
2019.0,9.0,27.0,8.2,19.9,13.5,13.6,23.0
2019.0,9.0,28.0,7.5,18.1,12.2,12.2,23.0
2019.0,9.0,29.0,6.5,16.6,11.6,11.2,21.0
2019.0,9.0,30.0,5.9,15.9,10.4,10.6,23.0
