Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,7.8,18.3,13.0,12.9,23.0
2020.0,8.0,2.0,9.5,22.5,16.0,14.5,22.0
2020.0,8.0,3.0,9.4,20.7,15.1,14.5,23.0
2020.0,8.0,4.0,8.6,18.8,13.7,13.5,23.0
2020.0,8.0,5.0,7.0,18.6,12.8,12.1,23.0
2020.0,8.0,6.0,7.2,18.5,12.8,12.2,23.0
2020.0,8.0,7.0,8.1,19.1,13.6,12.7,23.0
2020.0,8.0,8.0,6.3,18.1,12.2,11.8,23.0
2020.0,8.0,9.0,6.0,18.2,12.1,12.1,23.0
2020.0,8.0,10.0,7.4,18.4,12.9,12.0,23.0
2020.0,8.0,11.0,7.0,16.9,11.9,11.3,23.0
2020.0,8.0,12.0,5.0,16.3,10.6,10.0,23.0
2020.0,8.0,13.0,4.4,16.0,10.2,9.6,22.0
2020.0,8.0,14.0,3.7,16.4,9.5,9.5,24.0
2020.0,8.0,15.0,5.4,16.7,11.1,10.2,23.0
2020.0,8.0,16.0,4.2,15.3,9.8,9.2,23.0
2020.0,8.0,17.0,7.0,14.2,10.6,10.2,23.0
2020.0,8.0,18.0,6.5,12.3,9.4,8.8,23.0
2020.0,8.0,19.0,4.5,13.8,9.2,8.8,23.0
2020.0,8.0,20.0,3.1,15.5,9.3,8.6,23.0
2020.0,8.0,21.0,5.7,18.6,12.2,11.4,23.0
2020.0,8.0,22.0,5.8,17.8,11.8,11.4,23.0
2020.0,8.0,23.0,6.5,17.1,11.8,11.0,23.0
2020.0,8.0,24.0,5.5,13.7,9.6,9.4,23.0
2020.0,8.0,25.0,6.4,15.1,10.8,9.7,23.0
2020.0,8.0,26.0,4.8,15.4,10.1,9.9,23.0
2020.0,8.0,27.0,5.8,16.8,11.3,10.7,23.0
2020.0,8.0,28.0,6.1,19.2,12.7,11.0,23.0
2020.0,8.0,29.0,6.8,17.7,12.3,11.1,23.0
2020.0,8.0,30.0,6.8,18.1,12.5,11.6,23.0
2020.0,8.0,31.0,6.3,14.9,10.6,10.0,23.0
