Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,4.9,13.7,9.3,8.7,23.0
2022.0,2.0,2.0,6.2,15.4,10.8,10.1,23.0
2022.0,2.0,3.0,6.4,16.1,11.3,11.2,21.0
2022.0,2.0,4.0,7.4,11.5,9.5,11.7,23.0
2022.0,2.0,5.0,5.8,16.1,11.0,11.2,21.0
2022.0,2.0,6.0,10.4,17.7,14.1,13.5,14.0
2022.0,2.0,7.0,8.1,16.7,12.4,11.9,23.0
2022.0,2.0,8.0,6.9,17.6,12.3,11.9,22.0
2022.0,2.0,9.0,6.8,16.3,11.5,11.1,23.0
2022.0,2.0,10.0,5.0,16.1,10.6,10.0,23.0
2022.0,2.0,11.0,5.5,17.3,11.4,10.8,23.0
2022.0,2.0,12.0,6.1,16.5,11.3,10.2,23.0
2022.0,2.0,13.0,9.5,15.8,12.7,11.5,15.0
2022.0,2.0,14.0,7.7,16.1,11.9,11.3,23.0
2022.0,2.0,15.0,7.9,18.1,13.0,12.0,23.0
2022.0,2.0,16.0,8.6,18.1,13.4,11.6,23.0
2022.0,2.0,17.0,9.0,18.0,13.5,13.0,23.0
2022.0,2.0,18.0,7.9,15.8,11.9,10.7,23.0
2022.0,2.0,19.0,7.8,14.8,11.3,10.7,23.0
2022.0,2.0,20.0,9.7,15.6,12.7,12.2,14.0
2022.0,2.0,21.0,6.6,16.3,11.4,10.9,23.0
2022.0,2.0,22.0,7.6,15.8,11.7,10.9,23.0
2022.0,2.0,23.0,5.9,15.2,10.5,9.3,22.0
2022.0,2.0,24.0,8.0,12.6,10.3,9.3,23.0
2022.0,2.0,25.0,7.7,15.7,11.7,10.6,22.0
2022.0,2.0,26.0,8.2,17.4,12.8,10.7,23.0
2022.0,2.0,27.0,9.7,16.1,12.9,12.1,15.0
2022.0,2.0,28.0,8.8,14.7,11.8,10.7,22.0
