Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,5.8,16.3,11.0,11.0,23.0
2021.0,12.0,2.0,6.8,16.1,11.5,11.0,23.0
2021.0,12.0,3.0,8.0,16.1,12.1,11.8,23.0
2021.0,12.0,4.0,8.5,17.4,12.9,12.4,23.0
2021.0,12.0,5.0,10.1,17.2,13.7,13.1,13.0
2021.0,12.0,6.0,9.4,17.9,13.6,12.3,23.0
2021.0,12.0,7.0,9.1,18.3,13.7,12.4,23.0
2021.0,12.0,8.0,8.9,18.3,13.6,13.0,23.0
2021.0,12.0,9.0,10.4,17.5,13.9,13.0,23.0
2021.0,12.0,10.0,8.2,15.4,11.8,11.6,23.0
2021.0,12.0,11.0,6.6,14.6,10.6,9.8,23.0
2021.0,12.0,12.0,8.5,14.7,11.6,11.1,14.0
2021.0,12.0,13.0,4.8,15.1,10.0,9.9,23.0
2021.0,12.0,14.0,6.0,14.8,10.4,10.4,23.0
2021.0,12.0,15.0,6.7,17.4,12.0,11.4,23.0
2021.0,12.0,16.0,8.5,17.9,13.2,12.5,22.0
2021.0,12.0,17.0,11.0,19.0,15.0,14.3,23.0
2021.0,12.0,18.0,11.0,19.1,15.1,14.3,23.0
2021.0,12.0,19.0,12.3,17.4,14.8,14.7,13.0
2021.0,12.0,20.0,7.2,15.7,11.4,12.3,23.0
2021.0,12.0,21.0,6.7,16.0,11.3,11.1,23.0
2021.0,12.0,22.0,6.7,13.8,10.3,10.6,23.0
2021.0,12.0,23.0,3.9,13.8,8.9,8.3,22.0
2021.0,12.0,24.0,5.0,15.2,10.1,9.8,23.0
2021.0,12.0,25.0,7.6,16.7,12.2,11.0,23.0
2021.0,12.0,26.0,11.2,18.1,14.7,13.2,13.0
2021.0,12.0,27.0,9.1,18.1,13.6,13.1,23.0
2021.0,12.0,28.0,9.5,18.1,13.8,12.6,23.0
2021.0,12.0,29.0,9.3,17.8,13.5,13.0,23.0
2021.0,12.0,30.0,8.9,18.1,13.5,13.4,23.0
2021.0,12.0,31.0,8.5,18.9,13.7,12.8,23.0
