Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020,11,1,5.6,16.7,10.4,10.4,24
2020,11,2,9.4,16.9,13.1,10.8,22
2020,11,3,5.5,16.4,10.9,10.9,23
2020,11,4,6.2,17.2,11.6,11.4,23
2020,11,5,8.1,18.4,12.8,12.7,23
2020,11,6,7.8,18.8,12.6,12.6,23
2020,11,7,8.5,19.4,13.0,12.9,23
2020,11,8,8.9,19.8,14.3,13.6,23
2020,11,9,10.2,21.2,14.4,14.5,23
2020,11,10,8.7,19.4,13.6,13.5,23
2020,11,11,6.5,16.9,11.7,11.8,23
2020,11,12,4.6,16.6,10.4,10.4,23
2020,11,13,4.4,17.4,10.4,10.3,23
2020,11,14,5.4,17.6,11.1,11.2,23
2020,11,15,5.5,15.6,10.7,10.6,23
2020,11,16,6.0,16.9,11.2,11.2,23
2020,11,17,5.5,17.6,10.7,10.9,23
2020,11,18,5.0,17.2,11.4,11.3,23
2020,11,19,4.7,16.2,10.5,10.4,23
2020,11,20,4.0,16.2,10.0,9.8,23
2020,11,21,6.4,18.1,11.7,11.9,23
2020,11,22,8.6,19.2,13.6,13.6,23
2020,11,23,9.6,19.5,13.6,13.6,23
2020,11,24,10.4,24.0,15.2,14.9,23
2020,11,25,11.1,20.8,15.1,15.1,23
2020,11,26,10.2,20.0,14.6,14.3,23
2020,11,27,9.0,17.6,12.8,12.7,23
2020,11,28,6.9,16.8,11.4,11.4,23
2020,11,29,8.1,17.3,12.0,12.0,24
2020,11,30,8.7,17.3,12.0,12.1,23
