Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,8.6,15.3,11.0,10.9,23.0
2020.0,1.0,2.0,8.0,13.0,9.5,9.5,23.0
2020.0,1.0,3.0,7.7,14.4,10.0,10.1,23.0
2020.0,1.0,4.0,9.0,14.9,11.1,11.0,23.0
2020.0,1.0,5.0,7.1,13.8,10.0,10.2,23.0
2020.0,1.0,6.0,6.1,14.5,9.9,9.9,23.0
2020.0,1.0,7.0,6.1,14.8,9.8,9.9,23.0
2020.0,1.0,8.0,6.0,16.0,10.6,10.8,23.0
2020.0,1.0,9.0,6.5,17.8,11.7,11.9,23.0
2020.0,1.0,10.0,9.2,21.5,13.2,13.4,23.0
2020.0,1.0,11.0,10.3,20.1,14.7,14.7,23.0
2020.0,1.0,12.0,12.4,20.8,16.6,16.1,21.0
2020.0,1.0,13.0,11.6,18.9,13.7,13.8,23.0
2020.0,1.0,14.0,9.9,17.8,12.9,12.7,23.0
2020.0,1.0,15.0,9.0,18.6,12.4,12.1,23.0
2020.0,1.0,16.0,9.4,19.5,13.4,13.4,23.0
2020.0,1.0,17.0,10.8,21.1,14.7,14.7,23.0
2020.0,1.0,18.0,11.2,21.4,15.9,15.7,23.0
2020.0,1.0,19.0,11.8,19.8,15.8,14.0,21.0
2020.0,1.0,20.0,11.4,17.4,13.2,13.2,23.0
2020.0,1.0,21.0,9.3,11.6,10.5,10.4,23.0
2020.0,1.0,22.0,7.8,12.8,9.3,9.3,23.0
2020.0,1.0,23.0,6.8,12.4,8.6,8.8,23.0
2020.0,1.0,24.0,8.3,12.5,9.7,9.7,23.0
2020.0,1.0,25.0,8.1,12.9,9.5,9.6,23.0
2020.0,1.0,26.0,8.7,16.6,10.7,11.1,22.0
2020.0,1.0,27.0,9.4,16.2,11.6,11.8,23.0
2020.0,1.0,28.0,7.9,15.2,11.4,11.4,23.0
2020.0,1.0,29.0,6.8,14.5,10.5,10.6,23.0
2020.0,1.0,30.0,6.6,15.6,10.8,10.9,23.0
2020.0,1.0,31.0,6.8,18.6,12.0,12.4,23.0
