Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,7.2,16.3,10.9,10.9,24.0
2019.0,3.0,2.0,7.2,16.5,10.9,10.9,24.0
2019.0,3.0,3.0,7.6,17.1,12.0,12.0,24.0
2019.0,3.0,4.0,7.7,17.7,12.1,12.1,24.0
2019.0,3.0,5.0,9.3,18.7,13.2,13.2,24.0
2019.0,3.0,6.0,10.1,18.4,13.6,13.6,24.0
2019.0,3.0,7.0,8.8,18.3,13.0,13.0,24.0
2019.0,3.0,8.0,9.1,18.8,13.4,13.4,24.0
2019.0,3.0,9.0,10.4,21.2,14.6,14.6,24.0
2019.0,3.0,10.0,10.4,19.9,14.7,14.7,24.0
2019.0,3.0,11.0,9.7,18.0,13.7,13.7,24.0
2019.0,3.0,12.0,9.0,18.1,12.9,12.9,24.0
2019.0,3.0,13.0,8.8,17.3,12.9,12.9,24.0
2019.0,3.0,14.0,8.4,18.5,12.4,12.4,24.0
2019.0,3.0,15.0,8.5,17.2,12.3,12.3,24.0
2019.0,3.0,16.0,8.3,17.8,12.2,12.2,24.0
2019.0,3.0,17.0,8.3,19.3,13.0,13.0,24.0
2019.0,3.0,18.0,7.7,18.0,12.4,12.4,24.0
2019.0,3.0,19.0,8.4,18.2,12.4,12.6,23.0
2019.0,3.0,20.0,8.4,18.3,12.3,12.3,24.0
2019.0,3.0,21.0,7.2,17.9,12.0,12.0,24.0
2019.0,3.0,22.0,7.6,17.1,11.8,11.6,22.0
2019.0,3.0,23.0,7.5,17.4,11.7,11.7,24.0
2019.0,3.0,24.0,7.7,17.4,11.7,11.7,24.0
2019.0,3.0,25.0,8.5,17.2,12.2,12.2,24.0
2019.0,3.0,26.0,7.9,20.1,12.5,12.5,24.0
2019.0,3.0,27.0,9.6,17.8,13.2,13.2,24.0
2019.0,3.0,28.0,10.2,18.6,13.6,13.6,24.0
2019.0,3.0,29.0,8.9,19.2,12.6,12.6,24.0
2019.0,3.0,30.0,9.5,19.9,13.2,13.2,24.0
2019.0,3.0,31.0,9.4,18.4,14.0,14.0,24.0
