Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021,10,1,7.0,17.5,12.3,11.5,23
2021,10,2,6.8,16.4,11.6,11.5,22
2021,10,3,10.4,17.3,13.8,13.4,14
2021,10,4,7.5,19.5,13.5,12.4,20
2021,10,5,8.6,17.3,12.9,12.1,23
2021,10,6,9.5,17.4,13.4,12.7,23
2021,10,7,8.8,17.5,13.2,12.2,23
2021,10,8,8.2,17.3,12.7,12.4,23
2021,10,9,8.2,17.9,13.0,12.3,23
2021,10,10,11.3,18.8,15.0,14.4,15
2021,10,11,8.6,19.5,14.1,13.3,23
2021,10,12,8.6,20.3,14.4,13.9,23
2021,10,13,10.3,20.9,14.7,15.0,23
2021,10,14,10.4,20.8,15.6,14.4,23
2021,10,15,7.1,16.7,11.4,11.4,24
2021,10,16,5.8,16.8,11.3,10.9,22
2021,10,17,9.0,17.3,13.1,13.2,15
2021,10,18,5.0,17.5,11.3,11.1,23
2021,10,19,5.7,17.6,11.7,11.5,23
2021,10,20,4.5,16.7,10.6,10.2,23
2021,10,21,7.0,18.7,12.9,12.4,23
2021,10,22,7.2,14.9,11.0,12.1,21
2021,10,23,,,,,
2021,10,24,9.8,17.9,13.8,15.2,6
2021,10,25,6.2,17.1,11.3,11.3,24
2021,10,26,4.1,16.6,10.4,10.1,23
2021,10,27,4.0,17.5,10.8,10.5,23
2021,10,28,5.2,18.6,11.9,11.5,22
2021,10,29,7.6,18.6,13.1,12.7,23
2021,10,30,8.1,19.3,13.7,13.3,23
2021,10,31,10.7,18.5,14.6,14.5,15
