Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,6.1,16.9,11.0,11.3,22.0
2022.0,7.0,2.0,6.8,20.2,11.7,11.7,24.0
2022.0,7.0,3.0,9.7,19.4,14.5,12.9,11.0
2022.0,7.0,4.0,8.8,19.7,13.0,13.2,23.0
2022.0,7.0,5.0,8.6,19.4,12.6,12.8,23.0
2022.0,7.0,6.0,8.5,18.4,12.6,12.7,23.0
2022.0,7.0,7.0,8.2,20.3,12.4,12.6,23.0
2022.0,7.0,8.0,8.7,15.6,12.1,12.2,23.0
2022.0,7.0,9.0,6.1,16.4,10.3,10.6,23.0
2022.0,7.0,10.0,7.4,16.6,10.7,10.3,19.0
2022.0,7.0,11.0,6.1,16.0,10.4,10.5,23.0
2022.0,7.0,12.0,3.2,15.9,9.1,9.1,23.0
2022.0,7.0,13.0,3.2,16.4,8.4,8.7,23.0
2022.0,7.0,14.0,4.6,15.5,8.9,9.1,23.0
2022.0,7.0,15.0,7.0,14.1,10.0,10.2,23.0
2022.0,7.0,16.0,2.3,14.8,8.1,8.3,23.0
2022.0,7.0,17.0,3.7,16.5,10.1,7.8,18.0
2022.0,7.0,18.0,5.9,17.6,10.3,11.0,22.0
2022.0,7.0,19.0,9.9,19.5,13.1,13.3,23.0
2022.0,7.0,20.0,8.4,17.3,12.2,12.5,23.0
2022.0,7.0,21.0,8.4,18.9,12.2,12.3,23.0
2022.0,7.0,22.0,6.9,18.8,12.1,12.2,23.0
2022.0,7.0,23.0,6.5,16.9,11.1,11.1,23.0
2022.0,7.0,24.0,5.7,16.4,11.0,8.8,18.0
2022.0,7.0,25.0,6.7,17.9,10.8,11.1,23.0
2022.0,7.0,26.0,7.0,16.6,10.7,10.7,24.0
2022.0,7.0,27.0,5.7,17.6,10.6,10.9,23.0
2022.0,7.0,28.0,7.5,19.1,11.8,12.1,23.0
2022.0,7.0,29.0,9.1,20.3,13.7,14.0,23.0
2022.0,7.0,30.0,8.0,18.7,12.6,12.6,24.0
2022.0,7.0,31.0,7.1,17.2,12.2,10.2,18.0
