Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,7.5,11.8,9.7,10.7,16.0
2021.0,4.0,2.0,6.1,18.1,12.1,11.6,23.0
2021.0,4.0,3.0,7.7,18.4,11.5,11.5,24.0
2021.0,4.0,4.0,8.1,17.9,11.3,11.7,21.0
2021.0,4.0,5.0,10.2,18.2,12.8,12.8,24.0
2021.0,4.0,6.0,10.2,18.6,14.4,12.9,23.0
2021.0,4.0,7.0,8.6,17.8,12.7,12.7,24.0
2021.0,4.0,8.0,8.7,18.1,12.3,12.3,24.0
2021.0,4.0,9.0,8.1,17.8,12.0,12.0,24.0
2021.0,4.0,10.0,8.7,17.8,12.2,12.2,24.0
2021.0,4.0,11.0,7.5,17.4,11.3,11.7,22.0
2021.0,4.0,12.0,9.8,18.9,13.4,13.4,24.0
2021.0,4.0,13.0,11.4,20.0,14.8,14.8,24.0
2021.0,4.0,14.0,10.0,19.4,14.2,14.2,24.0
2021.0,4.0,15.0,8.1,19.0,13.2,13.2,24.0
2021.0,4.0,16.0,7.9,18.4,12.8,12.8,24.0
2021.0,4.0,17.0,6.9,18.0,11.4,11.4,24.0
2021.0,4.0,18.0,7.7,17.7,11.9,12.3,22.0
2021.0,4.0,19.0,6.7,16.1,10.8,10.8,24.0
2021.0,4.0,20.0,6.2,17.1,10.8,10.8,24.0
2021.0,4.0,21.0,7.7,18.2,12.0,12.0,24.0
2021.0,4.0,22.0,7.6,17.7,12.0,12.0,24.0
2021.0,4.0,23.0,5.7,16.8,10.4,10.4,24.0
2021.0,4.0,24.0,9.4,18.4,13.9,12.1,14.0
2021.0,4.0,25.0,5.0,18.1,10.1,11.1,23.0
2021.0,4.0,26.0,5.6,17.8,11.4,11.4,24.0
2021.0,4.0,27.0,6.0,16.2,10.4,10.4,24.0
2021.0,4.0,28.0,5.9,16.2,9.6,9.6,24.0
2021.0,4.0,29.0,2.9,16.0,9.0,9.0,24.0
2021.0,4.0,30.0,4.0,15.3,9.3,9.3,24.0
