Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,4,1,,,,12.8,5
2022,4,2,,,,12.1,2
2022,4,3,7.7,11.3,9.5,9.1,6
2022,4,4,,,,8.1,1
2022,4,5,8.8,12.1,10.5,10.9,13
2022,4,6,,,,10.4,1
2022,4,7,,,,10.1,1
2022,4,8,,,,13.2,2
2022,4,9,,,,10.5,1
2022,4,10,7.3,12.3,9.8,8.6,5
2022,4,11,9.6,18.1,13.9,9.5,2
2022,4,12,5.5,19.2,11.5,11.5,24
2022,4,13,7.3,19.1,11.6,13.2,20
2022,4,14,8.3,20.9,12.8,13.1,23
2022,4,15,8.0,19.3,12.6,12.8,22
2022,4,16,8.2,20.2,14.2,12.9,21
2022,4,17,9.5,20.2,14.9,14.0,14
2022,4,18,7.1,17.9,11.1,11.4,22
2022,4,19,5.2,16.4,9.4,9.9,22
2022,4,20,4.5,15.0,9.8,9.0,22
2022,4,21,3.8,15.0,8.4,8.7,23
2022,4,22,6.1,17.9,10.3,10.8,23
2022,4,23,7.4,18.3,11.4,11.4,24
2022,4,24,6.9,18.8,10.8,12.0,21
2022,4,25,7.4,19.7,12.1,12.5,23
2022,4,26,8.6,18.6,12.2,12.5,23
2022,4,27,8.7,19.6,12.9,13.3,23
2022,4,28,8.9,20.1,13.0,13.4,23
2022,4,29,8.1,17.8,12.3,12.6,23
2022,4,30,8.8,18.9,13.0,13.3,23
