Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,7.4,16.6,11.4,11.6,23.0
2020.0,12.0,2.0,7.5,17.0,11.9,12.0,23.0
2020.0,12.0,3.0,6.5,17.1,11.5,11.6,23.0
2020.0,12.0,4.0,7.5,17.3,11.9,11.6,23.0
2020.0,12.0,5.0,7.5,17.0,11.2,11.6,23.0
2020.0,12.0,6.0,7.5,17.3,12.4,12.4,23.0
2020.0,12.0,7.0,9.1,17.7,12.6,12.7,23.0
2020.0,12.0,8.0,7.6,16.6,11.8,11.9,23.0
2020.0,12.0,9.0,6.0,17.3,11.6,9.9,18.0
2020.0,12.0,10.0,5.9,16.6,11.0,10.9,22.0
2020.0,12.0,11.0,5.7,15.7,10.3,10.5,22.0
2020.0,12.0,12.0,6.3,17.5,11.0,11.0,23.0
2020.0,12.0,13.0,6.5,17.5,11.7,11.8,23.0
2020.0,12.0,14.0,7.1,17.4,12.3,12.1,23.0
2020.0,12.0,15.0,6.2,17.2,11.5,11.4,23.0
2020.0,12.0,16.0,5.6,16.4,11.1,11.0,23.0
2020.0,12.0,17.0,6.5,16.7,11.0,11.2,23.0
2020.0,12.0,18.0,7.2,17.3,11.9,11.8,23.0
2020.0,12.0,19.0,6.9,16.5,11.7,11.6,23.0
2020.0,12.0,20.0,7.3,17.2,11.4,11.5,23.0
2020.0,12.0,21.0,8.2,17.6,11.9,12.0,23.0
2020.0,12.0,22.0,8.1,14.9,10.7,10.8,23.0
2020.0,12.0,23.0,8.7,15.9,10.9,11.2,23.0
2020.0,12.0,24.0,8.2,16.0,10.4,10.7,23.0
2020.0,12.0,25.0,8.6,14.2,10.2,10.3,23.0
2020.0,12.0,26.0,7.1,14.7,9.0,9.1,23.0
2020.0,12.0,27.0,6.0,11.9,7.6,7.6,24.0
2020.0,12.0,28.0,6.6,9.2,7.3,7.3,23.0
2020.0,12.0,29.0,6.1,8.4,7.0,7.1,23.0
2020.0,12.0,30.0,6.9,12.8,8.3,8.6,23.0
2020.0,12.0,31.0,7.7,14.1,9.5,9.5,23.0
