Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,10.0,19.5,13.4,13.4,24.0
2019.0,1.0,2.0,10.9,18.5,13.4,13.4,24.0
2019.0,1.0,3.0,10.8,19.2,13.7,13.7,24.0
2019.0,1.0,4.0,10.9,18.7,13.0,13.0,24.0
2019.0,1.0,5.0,9.2,17.9,12.6,12.6,24.0
2019.0,1.0,6.0,8.3,18.5,12.8,12.8,24.0
2019.0,1.0,7.0,8.5,17.9,12.8,12.8,24.0
2019.0,1.0,8.0,6.8,16.6,11.4,11.4,24.0
2019.0,1.0,9.0,6.0,14.7,10.2,10.2,24.0
2019.0,1.0,10.0,5.6,15.0,9.6,9.6,24.0
2019.0,1.0,11.0,4.3,12.4,7.8,7.8,24.0
2019.0,1.0,12.0,6.0,13.3,8.2,8.2,24.0
2019.0,1.0,13.0,6.0,16.2,10.0,10.0,24.0
2019.0,1.0,14.0,8.5,17.9,11.7,11.7,24.0
2019.0,1.0,15.0,10.1,17.0,12.0,12.0,24.0
2019.0,1.0,16.0,8.5,16.8,12.1,12.1,24.0
2019.0,1.0,17.0,10.0,18.1,12.8,12.8,24.0
2019.0,1.0,18.0,10.1,16.0,12.4,12.4,24.0
2019.0,1.0,19.0,7.5,16.4,11.3,11.3,24.0
2019.0,1.0,20.0,9.8,18.0,12.7,12.7,24.0
2019.0,1.0,21.0,9.5,19.2,13.5,13.5,24.0
2019.0,1.0,22.0,8.7,18.3,13.3,13.3,24.0
2019.0,1.0,23.0,10.0,18.8,13.6,13.6,24.0
2019.0,1.0,24.0,10.6,19.7,14.4,14.4,24.0
2019.0,1.0,25.0,10.5,19.3,13.9,13.9,24.0
2019.0,1.0,26.0,10.2,17.9,13.1,13.1,24.0
2019.0,1.0,27.0,9.8,17.9,12.5,12.5,24.0
2019.0,1.0,28.0,9.7,16.9,11.9,11.9,24.0
2019.0,1.0,29.0,8.6,13.3,9.5,9.5,24.0
2019.0,1.0,30.0,8.2,11.5,9.2,9.2,24.0
2019.0,1.0,31.0,8.4,12.3,9.7,9.7,24.0
