Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,4.5,13.7,9.1,8.6,18.0
2022.0,6.0,2.0,6.4,15.7,9.7,10.2,20.0
2022.0,6.0,3.0,5.7,17.3,9.5,9.9,23.0
2022.0,6.0,4.0,7.3,15.3,9.9,10.4,23.0
2022.0,6.0,5.0,8.6,15.1,11.9,10.6,15.0
2022.0,6.0,6.0,7.2,16.4,11.1,11.2,23.0
2022.0,6.0,7.0,5.3,16.4,10.1,10.3,23.0
2022.0,6.0,8.0,4.6,14.3,9.0,9.2,23.0
2022.0,6.0,9.0,2.3,14.3,7.5,7.7,23.0
2022.0,6.0,10.0,2.1,15.2,7.7,7.8,23.0
2022.0,6.0,11.0,2.8,14.7,8.2,8.4,23.0
2022.0,6.0,12.0,3.8,15.9,9.8,9.5,14.0
2022.0,6.0,13.0,2.7,17.6,8.5,8.6,23.0
2022.0,6.0,14.0,3.3,15.5,8.7,9.0,23.0
2022.0,6.0,15.0,2.2,15.4,7.8,8.0,23.0
2022.0,6.0,16.0,4.2,16.6,8.5,8.8,23.0
2022.0,6.0,17.0,4.2,15.0,8.4,8.7,23.0
2022.0,6.0,18.0,3.2,16.3,8.8,9.2,23.0
2022.0,6.0,19.0,5.8,17.2,11.5,11.5,14.0
2022.0,6.0,20.0,5.9,16.7,10.4,10.4,23.0
2022.0,6.0,21.0,6.5,16.9,10.7,10.9,23.0
2022.0,6.0,22.0,4.8,8.5,9.9,10.1,23.0
2022.0,6.0,23.0,6.5,17.2,11.9,12.5,15.0
2022.0,6.0,24.0,6.3,18.1,11.0,11.0,22.0
2022.0,6.0,25.0,6.2,18.0,11.0,11.6,22.0
2022.0,6.0,26.0,7.2,16.7,12.0,11.8,16.0
2022.0,6.0,27.0,5.6,15.7,9.3,9.7,23.0
2022.0,6.0,28.0,7.1,18.1,11.0,11.2,23.0
2022.0,6.0,29.0,6.4,18.5,11.4,11.5,23.0
2022.0,6.0,30.0,6.2,19.0,11.9,12.2,23.0
