Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,5.9,15.8,10.2,10.5,23.0
2022.0,8.0,2.0,5.2,14.8,9.4,9.7,23.0
2022.0,8.0,3.0,5.4,16.6,10.0,10.5,23.0
2022.0,8.0,4.0,4.5,16.1,10.1,10.3,23.0
2022.0,8.0,5.0,6.2,15.9,9.7,10.0,23.0
2022.0,8.0,6.0,6.5,14.6,9.7,9.8,23.0
2022.0,8.0,7.0,3.1,15.6,8.0,7.5,18.0
2022.0,8.0,8.0,5.0,16.1,8.9,9.5,22.0
2022.0,8.0,9.0,6.2,18.9,11.5,11.4,23.0
2022.0,8.0,10.0,7.0,20.6,12.6,13.0,22.0
2022.0,8.0,11.0,7.4,18.4,12.7,12.8,23.0
2022.0,8.0,12.0,7.8,19.0,12.5,12.6,23.0
2022.0,8.0,13.0,7.2,18.6,11.9,12.0,23.0
2022.0,8.0,14.0,7.0,16.3,10.8,10.4,21.0
2022.0,8.0,15.0,5.7,16.9,10.5,10.6,23.0
2022.0,8.0,16.0,5.6,16.9,10.0,10.2,23.0
2022.0,8.0,17.0,5.5,14.4,9.4,9.6,23.0
2022.0,8.0,18.0,2.7,14.9,8.4,8.6,23.0
2022.0,8.0,19.0,3.7,17.7,9.6,9.6,24.0
2022.0,8.0,20.0,5.3,18.1,10.7,11.0,23.0
2022.0,8.0,21.0,4.1,18.0,9.8,9.3,19.0
2022.0,8.0,22.0,2.9,17.1,9.3,9.6,23.0
2022.0,8.0,23.0,4.1,18.5,9.1,10.5,22.0
2022.0,8.0,24.0,7.0,20.3,12.3,12.3,21.0
2022.0,8.0,25.0,7.5,19.4,12.8,13.0,23.0
2022.0,8.0,26.0,6.7,15.1,10.9,10.8,23.0
2022.0,8.0,27.0,4.3,15.4,8.6,9.0,23.0
2022.0,8.0,28.0,8.7,16.3,12.5,8.7,16.0
2022.0,8.0,29.0,6.8,19.3,12.0,12.2,23.0
2022.0,8.0,30.0,7.3,19.9,12.6,12.7,23.0
2022.0,8.0,31.0,7.1,17.6,11.5,11.5,23.0
