Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,7.3,15.7,11.5,10.3,23.0
2020.0,6.0,2.0,7.1,16.3,11.7,11.1,23.0
2020.0,6.0,3.0,4.6,15.0,9.8,8.8,23.0
2020.0,6.0,4.0,6.9,15.6,11.3,10.9,23.0
2020.0,6.0,5.0,8.1,18.0,13.1,11.8,23.0
2020.0,6.0,6.0,7.2,16.1,11.7,10.9,23.0
2020.0,6.0,7.0,7.0,18.7,12.9,11.7,23.0
2020.0,6.0,8.0,8.1,20.1,14.1,13.5,23.0
2020.0,6.0,9.0,8.7,19.1,13.9,13.2,23.0
2020.0,6.0,10.0,7.2,18.4,12.8,12.1,23.0
2020.0,6.0,11.0,7.3,17.1,12.2,11.4,23.0
2020.0,6.0,12.0,6.8,15.8,11.3,10.8,22.0
2020.0,6.0,13.0,5.6,18.5,12.0,10.6,23.0
2020.0,6.0,14.0,7.5,20.9,14.2,12.6,23.0
2020.0,6.0,15.0,8.6,19.0,13.8,12.9,23.0
2020.0,6.0,16.0,7.9,16.5,12.2,11.6,23.0
2020.0,6.0,17.0,6.6,17.2,11.9,11.5,23.0
2020.0,6.0,18.0,6.1,20.0,13.0,12.0,23.0
2020.0,6.0,19.0,6.6,19.1,12.9,11.5,23.0
2020.0,6.0,20.0,7.5,19.7,13.6,12.4,23.0
2020.0,6.0,21.0,6.8,19.8,13.3,11.9,23.0
2020.0,6.0,22.0,6.6,19.6,13.1,11.8,23.0
2020.0,6.0,23.0,4.4,16.8,10.6,10.0,23.0
2020.0,6.0,24.0,5.2,16.2,10.7,9.7,23.0
2020.0,6.0,25.0,5.8,17.2,11.5,10.3,23.0
2020.0,6.0,26.0,5.7,16.2,11.0,10.0,23.0
2020.0,6.0,27.0,4.0,16.7,10.4,9.9,23.0
2020.0,6.0,28.0,4.0,16.8,9.6,9.6,24.0
2020.0,6.0,29.0,4.3,17.9,11.1,9.9,23.0
2020.0,6.0,30.0,5.3,18.7,12.0,10.6,23.0
