Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,10.1,21.3,15.7,14.4,23.0
2020.0,5.0,2.0,8.8,21.0,13.3,13.2,22.0
2020.0,5.0,3.0,9.2,21.0,15.1,13.6,22.0
2020.0,5.0,4.0,9.0,17.6,13.3,12.2,23.0
2020.0,5.0,5.0,8.6,18.2,13.4,12.4,23.0
2020.0,5.0,6.0,7.7,20.5,14.1,13.2,23.0
2020.0,5.0,7.0,8.3,19.3,13.8,12.8,23.0
2020.0,5.0,8.0,7.7,19.5,13.6,13.0,23.0
2020.0,5.0,9.0,8.5,19.5,14.0,13.4,23.0
2020.0,5.0,10.0,10.0,19.2,14.6,13.8,15.0
2020.0,5.0,11.0,6.5,18.1,12.3,11.5,23.0
2020.0,5.0,12.0,7.1,16.8,11.9,11.0,23.0
2020.0,5.0,13.0,5.2,17.2,11.2,10.3,23.0
2020.0,5.0,14.0,5.1,17.5,11.3,10.6,23.0
2020.0,5.0,15.0,5.1,18.5,11.8,11.1,23.0
2020.0,5.0,16.0,6.1,20.9,13.5,12.0,23.0
2020.0,5.0,17.0,11.0,20.5,15.8,14.8,16.0
2020.0,5.0,18.0,8.5,19.4,13.9,13.2,23.0
2020.0,5.0,19.0,8.0,18.2,13.1,12.4,23.0
2020.0,5.0,20.0,6.6,20.2,13.4,11.9,23.0
2020.0,5.0,21.0,7.0,18.0,12.5,12.3,23.0
2020.0,5.0,22.0,8.3,19.3,13.8,13.0,23.0
2020.0,5.0,23.0,6.2,18.7,12.5,11.9,23.0
2020.0,5.0,24.0,6.8,20.4,13.6,13.0,23.0
2020.0,5.0,25.0,7.9,23.0,15.5,14.5,23.0
2020.0,5.0,26.0,8.2,22.7,15.5,15.8,23.0
2020.0,5.0,27.0,7.8,18.4,13.1,12.9,21.0
2020.0,5.0,28.0,6.1,16.9,11.5,10.9,23.0
2020.0,5.0,29.0,4.2,14.7,9.4,8.8,23.0
2020.0,5.0,30.0,4.9,15.1,10.0,8.8,23.0
2020.0,5.0,31.0,6.4,17.1,11.8,10.7,23.0
