Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,5.7,18.4,12.0,11.3,23.0
2020.0,7.0,2.0,6.1,18.9,12.5,11.3,23.0
2020.0,7.0,3.0,5.1,17.6,11.4,10.1,23.0
2020.0,7.0,4.0,3.0,14.2,8.6,8.1,23.0
2020.0,7.0,5.0,3.5,17.7,10.6,8.6,23.0
2020.0,7.0,6.0,4.5,17.1,9.3,9.3,24.0
2020.0,7.0,7.0,2.9,15.2,9.0,8.8,23.0
2020.0,7.0,8.0,3.8,16.5,10.1,8.9,23.0
2020.0,7.0,9.0,3.2,18.2,10.7,9.5,23.0
2020.0,7.0,10.0,4.1,16.5,10.3,9.8,22.0
2020.0,7.0,11.0,3.9,17.4,10.6,9.6,23.0
2020.0,7.0,12.0,3.7,16.9,10.3,9.6,23.0
2020.0,7.0,13.0,4.3,17.0,10.7,10.2,23.0
2020.0,7.0,14.0,8.2,20.2,14.2,12.7,23.0
2020.0,7.0,15.0,6.6,18.5,12.5,12.3,23.0
2020.0,7.0,16.0,6.3,19.3,12.8,12.5,23.0
2020.0,7.0,17.0,7.2,18.3,12.7,11.9,23.0
2020.0,7.0,18.0,7.3,20.1,13.7,12.2,23.0
2020.0,7.0,19.0,8.6,20.2,14.4,13.0,23.0
2020.0,7.0,20.0,9.2,20.7,15.0,13.2,23.0
2020.0,7.0,21.0,7.2,18.3,12.7,12.2,23.0
2020.0,7.0,22.0,6.0,15.9,10.9,10.1,23.0
2020.0,7.0,23.0,4.4,14.6,9.5,8.8,23.0
2020.0,7.0,24.0,4.1,15.5,9.8,8.6,23.0
2020.0,7.0,25.0,4.0,18.8,11.4,9.9,23.0
2020.0,7.0,26.0,4.5,16.8,10.6,10.4,23.0
2020.0,7.0,27.0,4.9,17.4,11.1,10.4,23.0
2020.0,7.0,28.0,4.6,17.4,11.0,10.2,23.0
2020.0,7.0,29.0,4.1,18.4,11.2,10.4,23.0
2020.0,7.0,30.0,7.6,19.1,13.4,12.4,23.0
2020.0,7.0,31.0,8.1,20.8,14.4,13.9,23.0
