Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,7.7,14.8,10.4,10.5,23.0
2021.0,1.0,2.0,9.1,15.1,10.9,10.9,23.0
2021.0,1.0,3.0,8.6,14.0,10.3,10.3,22.0
2021.0,1.0,4.0,7.7,14.5,10.6,10.6,23.0
2021.0,1.0,5.0,7.1,10.9,9.0,9.0,14.0
2021.0,1.0,6.0,7.5,13.3,10.4,10.9,11.0
2021.0,1.0,7.0,6.5,12.9,8.8,8.8,24.0
2021.0,1.0,8.0,7.0,15.7,10.5,10.6,23.0
2021.0,1.0,9.0,5.7,15.8,10.6,10.6,23.0
2021.0,1.0,10.0,7.2,16.5,11.0,11.4,22.0
2021.0,1.0,11.0,7.7,17.0,12.0,12.1,23.0
2021.0,1.0,12.0,8.6,16.6,12.3,12.0,23.0
2021.0,1.0,13.0,8.4,16.1,11.3,11.5,23.0
2021.0,1.0,14.0,8.1,17.8,11.7,11.3,23.0
2021.0,1.0,15.0,8.2,15.1,10.5,10.3,23.0
2021.0,1.0,16.0,7.4,14.4,9.4,9.3,23.0
2021.0,1.0,17.0,5.2,14.6,9.2,9.2,22.0
2021.0,1.0,18.0,5.6,10.2,10.1,10.3,21.0
2021.0,1.0,19.0,9.2,15.7,12.4,13.7,10.0
2021.0,1.0,20.0,6.7,15.6,10.7,10.6,23.0
2021.0,1.0,21.0,6.9,15.4,10.8,10.9,23.0
2021.0,1.0,22.0,7.7,16.0,11.3,11.4,23.0
2021.0,1.0,23.0,8.3,16.8,11.5,11.7,23.0
2021.0,1.0,24.0,8.0,16.7,11.3,11.2,23.0
2021.0,1.0,25.0,8.2,16.0,11.1,11.1,24.0
2021.0,1.0,26.0,8.0,16.4,11.2,11.4,23.0
2021.0,1.0,27.0,6.8,17.8,11.5,11.7,23.0
2021.0,1.0,28.0,6.8,17.1,11.5,11.4,23.0
2021.0,1.0,29.0,6.1,16.1,11.0,11.1,22.0
2021.0,1.0,30.0,6.1,16.4,10.8,10.9,23.0
2021.0,1.0,31.0,7.1,17.9,12.0,12.3,22.0
