Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,10,1 ,s/p,0.4,s/p,2.2,2.6,2.6
2018,10,2 ,2.8,s/p,s/p,0.1,2.9,5.5
2018,10,3 ,s/p,s/p,s/p,s/p,s/p,5.5
2018,10,4 ,s/p,s/p,s/p,s/p,s/p,5.5
2018,10,5 ,s/p,s/p,s/p,0.4,0.4,5.9
2018,10,6 ,0.1,s/p,s/p,s/p,0.1,6.0
2018,10,7 ,0.1,2.7,2.8,4.2,9.8,15.8
2018,10,8 ,0.9,0.3,7.1,0.2,8.5,24.3
2018,10,9 ,1.8,0.2,s/p,0.1,2.1,26.4
2018,10,10 ,s/p,s/p,s/p,s/p,s/p,26.4
2018,10,11 ,s/p,s/p,s/p,s/p,s/p,26.4
2018,10,12 ,s/p,s/p,s/p,s/p,s/p,26.4
2018,10,13 ,s/p,s/p,s/p,s/p,s/p,26.4
2018,10,14 ,s/p,s/p,s/p,0.7,0.7,27.1
2018,10,15 ,2.4,s/p,s/p,0.2,2.6,29.7
2018,10,16 ,0.1,5.4,11.8,17.1,34.4,64.1
2018,10,17 ,4.3,10.8,0.2,0.1,15.4,79.5
2018,10,18 ,s/p,s/p,s/p,s/p,s/p,79.5
2018,10,19 ,s/p,s/p,s/p,s/p,s/p,79.5
2018,10,20 ,s/p,s/p,s/p,s/p,s/p,79.5
2018,10,21 ,s/p,s/p,s/p,s/p,s/p,79.5
2018,10,22 ,s/p,s/p,s/p,s/p,s/p,79.5
2018,10,23 ,s/p,8.9,9.8,2.1,20.8,100.3
2018,10,24 ,0.1,s/p,s/p,s/p,0.1,100.4
2018,10,25 ,s/p,s/p,0.1,s/p,0.1,100.5
2018,10,26 ,s/p,s/p,s/p,s/p,s/p,100.5
2018,10,27 ,s/p,1.1,0.4,0.1,1.6,102.1
2018,10,28 ,s/p,1.1,2.1,,3.2,105.3
2018,10,29 ,1.7,0.7,1.2,1.6,5.2,110.5
2018,10,30 ,s/p,s/p,s/p,s/p,s/p,110.5
2018,10,31 ,s/p,s/p,s/p,s/p,s/p,110.5
