Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,11,1 ,s/p,9.4,1.1,1.9,12.4,12.4
2018,11,2 ,0.2,2.2,s/p,s/p,2.4,14.8
2018,11,3 ,s/p,s/p,s/p,1.3,1.3,16.1
2018,11,4 ,2.4,s/p,0.2,0.1,2.7,18.8
2018,11,5 ,s/p,s/p,s/p,s/p,s/p,18.8
2018,11,6 ,s/p,s/p,s/p,s/p,s/p,18.8
2018,11,7 ,s/p,s/p,s/p,s/p,s/p,18.8
2018,11,8 ,s/p,s/p,0.2,s/p,0.2,19.0
2018,11,9 ,s/p,11.4,0.8,s/p,12.2,31.2
2018,11,10 ,6.6,11.9,0.2,s/p,18.7,49.9
2018,11,11 ,1.4,4.5,0.5,s/p,6.4,56.3
2018,11,12 ,s/p,s/p,s/p,s/p,s/p,56.3
2018,11,13 ,s/p,s/p,s/p,s/p,s/p,56.3
2018,11,14 ,s/p,0.2,2.4,0.1,2.7,59.0
2018,11,15 ,s/p,s/p,s/p,s/p,s/p,59.0
2018,11,16 ,s/p,6.2,0.2,0.1,6.5,65.5
2018,11,17 ,0.4,0.6,s/p,s/p,1.0,66.5
2018,11,18 ,s/p,s/p,s/p,s/p,s/p,66.5
2018,11,19 ,s/p,s/p,s/p,s/p,s/p,66.5
2018,11,20 ,s/p,s/p,s/p,s/p,s/p,66.5
2018,11,21 ,s/p,5.1,0.9,0.2,6.2,72.7
2018,11,22 ,s/p,s/p,s/p,s/p,s/p,72.7
2018,11,23 ,s/p,s/p,s/p,s/p,s/p,72.7
2018,11,24 ,s/p,s/p,s/p,s/p,s/p,72.7
2018,11,25 ,s/p,s/p,s/p,s/p,s/p,72.7
2018,11,26 ,s/p,s/p,s/p,s/p,s/p,72.7
2018,11,27 ,s/p,s/p,s/p,s/p,s/p,72.7
2018,11,28 ,s/p,s/p,s/p,s/p,s/p,72.7
2018,11,29 ,s/p,s/p,1.4,1.4,2.8,75.5
2018,11,30 ,s/p,s/p,s/p,s/p,s/p,75.5
