Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,10,1 ,0.1,10.9,3.9,0.3,15.2,15.2
2021,10,2 ,s/p,s/p,s/p,s/p,s/p,15.2
2021,10,3 ,s/p,s/p,s/p,s/p,s/p,15.2
2021,10,4 ,s/p,s/p,s/p,s/p,s/p,15.2
2021,10,5 ,s/p,s/p,s/p,s/p,s/p,15.2
2021,10,6 ,s/p,s/p,s/p,s/p,s/p,15.2
2021,10,7 ,s/p,s/p,s/p,s/p,s/p,15.2
2021,10,8 ,s/p,s/p,s/p,s/p,s/p,15.2
2021,10,9 ,s/p,s/p,s/p,s/p,s/p,15.2
2021,10,10 ,s/p,s/p,s/p,s/p,s/p,15.2
2021,10,11 ,s/p,s/p,s/p,s/p,s/p,15.2
2021,10,12 ,s/p,s/p,s/p,s/p,s/p,15.2
2021,10,13 ,s/p,16.5,5.4,1.2,23.1,38.3
2021,10,14 ,1.7,s/p,s/p,s/p,1.7,40.0
2021,10,15 ,s/p,s/p,s/p,s/p,s/p,40.0
2021,10,16 ,s/p,s/p,s/p,s/p,s/p,40.0
2021,10,17 ,s/p,s/p,s/p,s/p,s/p,40.0
2021,10,18 ,s/p,s/p,s/p,s/p,s/p,40.0
2021,10,19 ,s/p,s/p,0.1,0.4,0.5,40.5
2021,10,20 ,0.2,0.2,1.4,0.9,2.7,43.2
2021,10,21 ,0.8,s/p,s/p,s/p,0.8,44.0
2021,10,22 ,0.2,0.1,s/p,0.3,0.6,44.6
2021,10,23 ,0.1,s/p,s/p,s/p,0.1,44.7
2021,10,24 ,s/p,s/p,s/p,s/p,s/p,44.7
2021,10,25 ,0.1,1.0,s/p,s/p,1.1,45.8
2021,10,26 ,0.1,s/p,s/p,s/p,0.1,45.9
2021,10,27 ,0.1,s/p,s/p,0.2,0.3,46.2
2021,10,28 ,s/p,s/p,s/p,0.1,0.1,46.3
2021,10,29 ,s/p,s/p,s/p,s/p,s/p,46.3
2021,10,30 ,s/p,s/p,s/p,s/p,s/p,46.3
2021,10,31 ,s/p,,s/p,,s/p,46.3
