Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,6,1 ,,,,,,
2018,6,2 ,,,,,,
2018,6,3 ,,,,,,
2018,6,4 ,,,,,,
2018,6,5 ,,,,,,
2018,6,6 ,,,,,,
2018,6,7 ,,,,,,
2018,6,8 ,,0.1,s/p,13.7,13.8,13.8
2018,6,9 ,5.0,9.4,6.2,9.1,29.7,43.5
2018,6,10 ,13.1,0.1,0.1,s/p,13.3,56.8
2018,6,11 ,0.1,s/p,s/p,s/p,0.1,56.9
2018,6,12 ,s/p,s/p,0.1,s/p,0.1,57.0
2018,6,13 ,0.1,s/p,s/p,s/p,0.1,57.1
2018,6,14 ,0.1,s/p,0.5,3.3,3.9,61.0
2018,6,15 ,3.6,0.2,s/p,0.1,3.9,64.9
2018,6,16 ,s/p,s/p,0.1,s/p,0.1,65.0
2018,6,17 ,0.2,s/p,s/p,s/p,0.2,65.2
2018,6,18 ,s/p,s/p,s/p,s/p,s/p,65.2
2018,6,19 ,5.2,s/p,s/p,s/p,5.2,70.4
2018,6,20 ,s/p,s/p,s/p,s/p,s/p,70.4
2018,6,21 ,1.2,0.2,s/p,0.3,1.7,72.1
2018,6,22 ,0.7,2.2,1.1,0.4,4.4,76.5
2018,6,23 ,s/p,s/p,0.1,s/p,0.1,76.6
2018,6,24 ,s/p,s/p,s/p,0.3,0.3,76.9
2018,6,25 ,0.6,6.9,17.5,20.4,45.4,122.3
2018,6,26 ,5.6,8.2,10.3,15.7,39.8,162.1
2018,6,27 ,1.0,s/p,s/p,s/p,1.0,163.1
2018,6,28 ,s/p,s/p,s/p,2.0,2.0,165.1
2018,6,29 ,0.3,0.2,0.9,0.1,1.5,166.6
2018,6,30 ,s/p,s/p,s/p,s/p,s/p,166.6
