Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,5,1 ,0.3,s/p,7.1,8.8,16.2,16.2
2019,5,2 ,19.2,1.1,3.4,6.9,30.6,46.8
2019,5,3 ,2.9,1.2,,,4.1,50.9
2019,5,4 ,,,,,,
2019,5,5 ,0.2,,,,0.2,51.1
2019,5,6 ,s/p,,,,s/p,51.1
2019,5,7 ,,,,,,
2019,5,8 ,,,,,,
2019,5,9 ,,,,,,
2019,5,10 ,0.1,,,,0.1,51.2
2019,5,11 ,,,,,,
2019,5,12 ,,,,,,
2019,5,13 ,s/p,,,,s/p,51.2
2019,5,14 ,s/p,s/p,s/p,,s/p,51.2
2019,5,15 ,s/p,s/p,s/p,s/p,s/p,51.2
2019,5,16 ,s/p,s/p,7.3,2.9,10.2,61.4
2019,5,17 ,4.1,0.2,0.1,0.1,4.5,65.9
2019,5,18 ,s/p,s/p,s/p,s/p,s/p,65.9
2019,5,19 ,s/p,0.7,0.9,0.1,1.7,67.6
2019,5,20 ,s/p,s/p,s/p,s/p,s/p,67.6
2019,5,21 ,s/p,s/p,s/p,0.1,0.1,67.7
2019,5,22 ,s/p,s/p,s/p,0.2,0.2,67.9
2019,5,23 ,s/p,s/p,0.1,s/p,0.1,68.0
2019,5,24 ,s/p,s/p,s/p,s/p,s/p,68.0
2019,5,25 ,s/p,s/p,s/p,s/p,s/p,68.0
2019,5,26 ,s/p,s/p,s/p,s/p,s/p,68.0
2019,5,27 ,s/p,,s/p,0.1,0.1,68.1
2019,5,28 ,s/p,s/p,,,s/p,68.1
2019,5,29 ,13.2,,0.4,2.7,16.3,84.4
2019,5,30 ,5.8,4.3,1.5,0.3,11.9,96.3
2019,5,31 ,0.3,,,0.2,0.5,96.8
