Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,6,1 ,6.5,0.5,0.1,s/p,7.1,7.1
2021,6,2 ,s/p,0.9,0.8,0.7,2.4,9.5
2021,6,3 ,1.2,3.1,0.1,1.5,5.9,15.4
2021,6,4 ,0.7,s/p,0.5,0.2,1.4,16.8
2021,6,5 ,s/p,s/p,s/p,s/p,s/p,16.8
2021,6,6 ,s/p,s/p,s/p,s/p,s/p,16.8
2021,6,7 ,s/p,s/p,s/p,s/p,s/p,16.8
2021,6,8 ,25.3,8.1,7.2,0.3,40.9,57.7
2021,6,9 ,1.0,14.7,3.7,0.1,19.5,77.2
2021,6,10 ,s/p,s/p,0.5,0.7,1.2,78.4
2021,6,11 ,0.1,s/p,0.2,0.2,0.5,78.9
2021,6,12 ,s/p,s/p,s/p,3.7,3.7,82.6
2021,6,13 ,6.8,s/p,s/p,0.1,6.9,89.5
2021,6,14 ,s/p,s/p,s/p,s/p,s/p,89.5
2021,6,15 ,s/p,s/p,s/p,s/p,s/p,89.5
2021,6,16 ,s/p,s/p,s/p,s/p,s/p,89.5
2021,6,17 ,s/p,s/p,s/p,s/p,s/p,89.5
2021,6,18 ,s/p,s/p,s/p,s/p,s/p,89.5
2021,6,19 ,s/p,s/p,s/p,s/p,s/p,89.5
2021,6,20 ,s/p,s/p,s/p,3.2,3.2,92.7
2021,6,21 ,7.9,6.7,2.9,0.1,17.6,110.3
2021,6,22 ,s/p,s/p,s/p,10.2,10.2,120.5
2021,6,23 ,1.8,0.1,0.4,1.4,3.7,124.2
2021,6,24 ,2.4,7.0,0.2,2.4,12.0,136.2
2021,6,25 ,1.6,0.4,s/p,0.2,2.2,138.4
2021,6,26 ,s/p,s/p,s/p,s/p,s/p,138.4
2021,6,27 ,0.1,s/p,s/p,s/p,0.1,138.5
2021,6,28 ,s/p,s/p,s/p,s/p,s/p,138.5
2021,6,29 ,s/p,s/p,s/p,s/p,s/p,138.5
2021,6,30 ,0.3,s/p,0.4,s/p,0.7,139.2
