Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,6,1 ,,,,,,
2017,6,2 ,,,,,,
2017,6,3 ,,,,,,
2017,6,4 ,,,,,,
2017,6,5 ,,,,,,
2017,6,6 ,,,,,,
2017,6,7 ,,,,,,
2017,6,8 ,,,,,,
2017,6,9 ,,,,,,
2017,6,10 ,,,,,,
2017,6,11 ,,,,,,
2017,6,12 ,,,,,,
2017,6,13 ,1.5,s/p,s/p,s/p,1.5,1.5
2017,6,14 ,s/p,s/p,s/p,s/p,s/p,1.5
2017,6,15 ,3.0,18.9,13.5,42.8,78.2,79.7
2017,6,16 ,36.7,21.9,s/p,4.7,63.3,143.0
2017,6,17 ,15.3,1.5,0.1,0.1,17.0,160.0
2017,6,18 ,s/p,s/p,0.1,,0.1,160.1
2017,6,19 ,s/p,s/p,s/p,s/p,s/p,160.1
2017,6,20 ,0.4,,,,0.4,160.5
2017,6,21 ,,,,,,
2017,6,22 ,,,,,,
2017,6,23 ,3.3,,,,3.3,163.8
2017,6,24 ,,,,,,
2017,6,25 ,s/p,,,,s/p,163.8
2017,6,26 ,s/p,,,,s/p,163.8
2017,6,27 ,s/p,,,,s/p,163.8
2017,6,28 ,,,,,,
2017,6,29 ,,,,,,
2017,6,30 ,s/p,,,,s/p,163.8
