Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,9,1 ,0.1,s/p,s/p,s/p,0.1,0.1
2021,9,2 ,s/p,s/p,s/p,0.2,0.2,0.3
2021,9,3 ,0.1,s/p,s/p,s/p,0.1,0.4
2021,9,4 ,s/p,s/p,s/p,0.4,0.4,0.8
2021,9,5 ,7.4,2.8,0.1,0.1,10.4,11.2
2021,9,6 ,3.2,s/p,s/p,s/p,3.2,14.4
2021,9,7 ,s/p,s/p,s/p,0.1,0.1,14.5
2021,9,8 ,s/p,s/p,s/p,s/p,s/p,14.5
2021,9,9 ,s/p,s/p,s/p,s/p,s/p,14.5
2021,9,10 ,0.1,s/p,s/p,s/p,0.1,14.6
2021,9,11 ,s/p,12.6,0.7,6.0,19.3,33.9
2021,9,12 ,2.4,8.9,0.4,0.1,11.8,45.7
2021,9,13 ,0.5,0.1,s/p,s/p,0.6,46.3
2021,9,14 ,s/p,s/p,s/p,s/p,s/p,46.3
2021,9,15 ,s/p,s/p,s/p,s/p,s/p,46.3
2021,9,16 ,s/p,s/p,s/p,s/p,s/p,46.3
2021,9,17 ,s/p,s/p,s/p,s/p,s/p,46.3
2021,9,18 ,s/p,s/p,s/p,s/p,s/p,46.3
2021,9,19 ,s/p,s/p,s/p,s/p,s/p,46.3
2021,9,20 ,s/p,s/p,s/p,s/p,s/p,46.3
2021,9,21 ,s/p,s/p,s/p,s/p,s/p,46.3
2021,9,22 ,s/p,s/p,s/p,s/p,s/p,46.3
2021,9,23 ,s/p,s/p,s/p,s/p,s/p,46.3
2021,9,24 ,s/p,s/p,s/p,s/p,s/p,46.3
2021,9,25 ,2.9,2.4,0.3,0.1,5.7,52.0
2021,9,26 ,s/p,s/p,s/p,s/p,s/p,52.0
2021,9,27 ,s/p,s/p,s/p,s/p,s/p,52.0
2021,9,28 ,s/p,s/p,s/p,s/p,s/p,52.0
2021,9,29 ,s/p,4.3,1.6,2.4,8.3,60.3
2021,9,30 ,0.1,0.1,s/p,s/p,0.2,60.5
