Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,,4.3,5.0,7.3,16.6,16.6
2019,6,2 ,3.7,,,s/p,3.7,20.3
2019,6,3 ,s/p,s/p,s/p,1.2,1.2,21.5
2019,6,4 ,3.2,,,3.3,6.5,28.0
2019,6,5 ,s/p,5.6,0.1,0.9,6.6,34.6
2019,6,6 ,1.9,1.0,0.1,s/p,3.0,37.6
2019,6,7 ,s/p,s/p,s/p,s/p,s/p,37.6
2019,6,8 ,,,,,,
2019,6,9 ,s/p,,,0.1,0.1,37.7
2019,6,10 ,s/p,,s/p,s/p,s/p,37.7
2019,6,11 ,s/p,s/p,s/p,3.3,3.3,41.0
2019,6,12 ,,4.5,,3.5,8.0,49.0
2019,6,13 ,2.0,4.3,,0.1,6.4,55.4
2019,6,14 ,,,,0.1,0.1,55.5
2019,6,15 ,s/p,,s/p,,s/p,55.5
2019,6,16 ,s/p,s/p,s/p,,s/p,55.5
2019,6,17 ,s/p,,,s/p,s/p,55.5
2019,6,18 ,s/p,s/p,s/p,,s/p,55.5
2019,6,19 ,s/p,s/p,,s/p,s/p,55.5
2019,6,20 ,s/p,,,0.3,0.3,55.8
2019,6,21 ,s/p,,s/p,s/p,s/p,55.8
2019,6,22 ,s/p,s/p,,,s/p,55.8
2019,6,23 ,s/p,,,9.4,9.4,65.2
2019,6,24 ,,1.0,,0.8,1.8,67.0
2019,6,25 ,,4.2,8.6,12.2,25.0,92.0
2019,6,26 ,11.5,20.0,11.9,3.2,46.6,138.6
2019,6,27 ,,0.6,0.2,0.4,1.2,139.8
2019,6,28 ,s/p,s/p,s/p,1.4,1.4,141.2
2019,6,29 ,s/p,s/p,s/p,0.8,0.8,142.0
2019,6,30 ,s/p,s/p,s/p,s/p,s/p,142.0
