Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,3,1 ,0.3,s/p,s/p,s/p,0.3,0.3
2019,3,2 ,s/p,s/p,s/p,s/p,s/p,0.3
2019,3,3 ,s/p,s/p,s/p,0.6,0.6,0.9
2019,3,4 ,3.1,s/p,s/p,s/p,3.1,4.0
2019,3,5 ,s/p,s/p,s/p,s/p,s/p,4.0
2019,3,6 ,s/p,5.9,13.0,0.5,19.4,23.4
2019,3,7 ,0.1,s/p,s/p,s/p,0.1,23.5
2019,3,8 ,s/p,s/p,s/p,s/p,s/p,23.5
2019,3,9 ,s/p,s/p,s/p,s/p,s/p,23.5
2019,3,10 ,s/p,s/p,s/p,s/p,s/p,23.5
2019,3,11 ,s/p,s/p,s/p,0.1,0.1,23.6
2019,3,12 ,s/p,s/p,s/p,0.1,0.1,23.7
2019,3,13 ,0.1,s/p,s/p,s/p,0.1,23.8
2019,3,14 ,s/p,s/p,s/p,s/p,s/p,23.8
2019,3,15 ,s/p,s/p,s/p,s/p,s/p,23.8
2019,3,16 ,s/p,s/p,s/p,s/p,s/p,23.8
2019,3,17 ,s/p,s/p,s/p,s/p,s/p,23.8
2019,3,18 ,s/p,s/p,s/p,s/p,s/p,23.8
2019,3,19 ,s/p,s/p,s/p,s/p,s/p,23.8
2019,3,20 ,s/p,s/p,s/p,s/p,s/p,23.8
2019,3,21 ,s/p,s/p,s/p,s/p,s/p,23.8
2019,3,22 ,s/p,s/p,s/p,0.3,0.3,24.1
2019,3,23 ,1.5,s/p,s/p,0.1,1.6,25.7
2019,3,24 ,s/p,s/p,s/p,s/p,s/p,25.7
2019,3,25 ,s/p,s/p,s/p,s/p,s/p,25.7
2019,3,26 ,s/p,s/p,s/p,s/p,s/p,25.7
2019,3,27 ,s/p,s/p,s/p,s/p,s/p,25.7
2019,3,28 ,0.1,s/p,s/p,s/p,0.1,25.8
2019,3,29 ,0.2,s/p,s/p,s/p,0.2,26.0
2019,3,30 ,s/p,s/p,s/p,s/p,s/p,26.0
2019,3,31 ,s/p,s/p,s/p,s/p,s/p,26.0
