Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,5,1 ,4.2,3.1,13.7,0.1,21.1,21.1
2021,5,2 ,s/p,s/p,s/p,s/p,s/p,21.1
2021,5,3 ,s/p,s/p,s/p,s/p,s/p,21.1
2021,5,4 ,s/p,s/p,s/p,s/p,s/p,21.1
2021,5,5 ,s/p,s/p,s/p,s/p,s/p,21.1
2021,5,6 ,0.1,s/p,s/p,s/p,0.1,21.2
2021,5,7 ,s/p,s/p,s/p,s/p,s/p,21.2
2021,5,8 ,s/p,1.3,1.9,s/p,3.2,24.4
2021,5,9 ,s/p,s/p,s/p,s/p,s/p,24.4
2021,5,10 ,s/p,s/p,0.1,s/p,0.1,24.5
2021,5,11 ,s/p,s/p,,s/p,s/p,24.5
2021,5,12 ,s/p,s/p,s/p,0.1,0.1,24.6
2021,5,13 ,s/p,s/p,s/p,0.1,0.1,24.7
2021,5,14 ,s/p,s/p,s/p,s/p,s/p,24.7
2021,5,15 ,s/p,s/p,s/p,s/p,s/p,24.7
2021,5,16 ,0.1,s/p,s/p,s/p,0.1,24.8
2021,5,17 ,s/p,s/p,s/p,s/p,s/p,24.8
2021,5,18 ,s/p,s/p,s/p,3.8,3.8,28.6
2021,5,19 ,s/p,4.4,1.3,0.1,5.8,34.4
2021,5,20 ,s/p,s/p,s/p,0.7,0.7,35.1
2021,5,21 ,0.8,2.2,0.1,0.1,3.2,38.3
2021,5,22 ,s/p,s/p,s/p,0.1,0.1,38.4
2021,5,23 ,0.1,0.3,0.2,s/p,0.6,39.0
2021,5,24 ,0.2,s/p,2.8,1.0,4.0,43.0
2021,5,25 ,s/p,s/p,s/p,s/p,s/p,43.0
2021,5,26 ,,1.1,0.3,0.5,1.9,44.9
2021,5,27 ,12.5,0.4,3.1,7.7,23.7,68.6
2021,5,28 ,1.5,0.3,0.1,s/p,1.9,70.5
2021,5,29 ,s/p,s/p,s/p,0.2,0.2,70.7
2021,5,30 ,0.6,s/p,s/p,16.9,17.5,88.2
2021,5,31 ,19.3,22.8,22.7,18.2,83.0,171.2
