Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,9,1 ,,,,,,
2016,9,2 ,,,,,,
2016,9,3 ,,,,,,
2016,9,4 ,,,,,,
2016,9,5 ,,,,,,
2016,9,6 ,,,,,,
2016,9,7 ,s/p,s/p,,,s/p,s/p
2016,9,8 ,,,,,,
2016,9,9 ,s/p,,,,s/p,s/p
2016,9,10 ,s/p,s/p,,,s/p,s/p
2016,9,11 ,s/p,,,,s/p,s/p
2016,9,12 ,0.7,,,,0.7,0.7
2016,9,13 ,3.2,,,,3.2,3.9
2016,9,14 ,s/p,s/p,,,s/p,3.9
2016,9,15 ,,,,,,
2016,9,16 ,,,,,,
2016,9,17 ,s/p,,,,s/p,3.9
2016,9,18 ,,,,,,
2016,9,19 ,s/p,s/p,,,s/p,3.9
2016,9,20 ,,,,,,
2016,9,21 ,s/p,,,,s/p,3.9
2016,9,22 ,s/p,s/p,,,s/p,3.9
2016,9,23 ,,,,s/p,s/p,3.9
2016,9,24 ,s/p,s/p,,s/p,s/p,3.9
2016,9,25 ,s/p,,,,s/p,3.9
2016,9,26 ,,,,,,
2016,9,27 ,s/p,s/p,,s/p,s/p,3.9
2016,9,28 ,s/p,s/p,,,s/p,3.9
2016,9,29 ,0.1,,,,0.1,4.0
2016,9,30 ,0.6,,,,0.6,4.6
