Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,11,1 ,8.6,0.3,s/p,0.1,9.0,9.0
2019,11,2 ,s/p,s/p,s/p,s/p,s/p,9.0
2019,11,3 ,s/p,s/p,0.5,3.9,4.4,13.4
2019,11,4 ,0.2,s/p,s/p,s/p,0.2,13.6
2019,11,5 ,s/p,s/p,s/p,s/p,s/p,13.6
2019,11,6 ,s/p,s/p,s/p,s/p,s/p,13.6
2019,11,7 ,s/p,s/p,s/p,s/p,s/p,13.6
2019,11,8 ,s/p,s/p,,,s/p,13.6
2019,11,9 ,s/p,s/p,s/p,s/p,s/p,13.6
2019,11,10 ,s/p,s/p,s/p,s/p,s/p,13.6
2019,11,11 ,s/p,s/p,s/p,0.2,0.2,13.8
2019,11,12 ,s/p,s/p,s/p,s/p,s/p,13.8
2019,11,13 ,s/p,s/p,s/p,s/p,s/p,13.8
2019,11,14 ,s/p,s/p,s/p,s/p,s/p,13.8
2019,11,15 ,3.8,5.6,s/p,s/p,9.4,23.2
2019,11,16 ,s/p,s/p,s/p,s/p,s/p,23.2
2019,11,17 ,s/p,s/p,s/p,s/p,s/p,23.2
2019,11,18 ,s/p,s/p,s/p,s/p,s/p,23.2
2019,11,19 ,s/p,s/p,0.3,0.1,0.4,23.6
2019,11,20 ,s/p,s/p,s/p,s/p,s/p,23.6
2019,11,21 ,s/p,s/p,s/p,s/p,s/p,23.6
2019,11,22 ,s/p,s/p,s/p,s/p,s/p,23.6
2019,11,23 ,s/p,s/p,s/p,0.7,0.7,24.3
2019,11,24 ,0.6,s/p,,0.8,1.4,25.7
2019,11,25 ,2.1,,s/p,s/p,2.1,27.8
2019,11,26 ,0.5,s/p,0.3,0.1,0.9,28.7
2019,11,27 ,s/p,s/p,s/p,s/p,s/p,28.7
2019,11,28 ,s/p,s/p,5.2,,5.2,33.9
2019,11,29 ,2.2,s/p,s/p,s/p,2.2,36.1
2019,11,30 ,s/p,s/p,s/p,s/p,s/p,36.1
