Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,12,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,12,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,12,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,12,4 ,s/p,0.8,s/p,0.1,0.9,0.9
2018,12,5 ,s/p,s/p,s/p,s/p,s/p,0.9
2018,12,6 ,s/p,s/p,s/p,s/p,s/p,0.9
2018,12,7 ,s/p,s/p,s/p,s/p,s/p,0.9
2018,12,8 ,s/p,s/p,0.2,s/p,0.2,1.1
2018,12,9 ,s/p,s/p,s/p,s/p,s/p,1.1
2018,12,10 ,s/p,0.1,3.7,s/p,3.8,4.9
2018,12,11 ,0.7,s/p,s/p,,0.7,5.6
2018,12,12 ,s/p,s/p,s/p,s/p,s/p,5.6
2018,12,13 ,1.4,9.4,2.5,0.9,14.2,19.8
2018,12,14 ,0.3,s/p,s/p,s/p,0.3,20.1
2018,12,15 ,s/p,s/p,s/p,s/p,s/p,20.1
2018,12,16 ,s/p,s/p,s/p,s/p,s/p,20.1
2018,12,17 ,s/p,s/p,s/p,s/p,s/p,20.1
2018,12,18 ,s/p,s/p,s/p,s/p,s/p,20.1
2018,12,19 ,s/p,s/p,s/p,s/p,s/p,20.1
2018,12,20 ,s/p,s/p,s/p,s/p,s/p,20.1
2018,12,21 ,s/p,s/p,s/p,s/p,s/p,20.1
2018,12,22 ,s/p,s/p,s/p,s/p,s/p,20.1
2018,12,23 ,s/p,s/p,s/p,s/p,s/p,20.1
2018,12,24 ,s/p,s/p,s/p,s/p,s/p,20.1
2018,12,25 ,s/p,s/p,s/p,0.1,0.1,20.2
2018,12,26 ,s/p,s/p,s/p,s/p,s/p,20.2
2018,12,27 ,s/p,s/p,s/p,s/p,s/p,20.2
2018,12,28 ,s/p,s/p,s/p,,s/p,20.2
2018,12,29 ,13.7,0.3,s/p,s/p,14.0,34.2
2018,12,30 ,s/p,s/p,s/p,s/p,s/p,34.2
2018,12,31 ,s/p,s/p,s/p,0.3,0.3,34.5
