Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,7,1 ,s/p,,,,s/p,s/p
2017,7,2 ,s/p,,,,s/p,s/p
2017,7,3 ,,,,,,
2017,7,4 ,,,,,,
2017,7,5 ,,,,,,
2017,7,6 ,,,,,,
2017,7,7 ,,,,,,
2017,7,8 ,,,,,,
2017,7,9 ,,,,,,
2017,7,10 ,,,,,,
2017,7,11 ,0.1,,,,0.1,0.1
2017,7,12 ,s/p,,,,s/p,0.1
2017,7,13 ,,,,,,
2017,7,14 ,,,,,,
2017,7,15 ,8.2,,,,8.2,8.3
2017,7,16 ,8.3,,,,8.3,16.6
2017,7,17 ,s/p,,,,s/p,16.6
2017,7,18 ,,,,,,
2017,7,19 ,,,,,,
2017,7,20 ,,,,,,
2017,7,21 ,,,,,,
2017,7,22 ,,,,,,
2017,7,23 ,,,,,,
2017,7,24 ,,,,,,
2017,7,25 ,,,,,,
2017,7,26 ,,,,,,
2017,7,27 ,,,,,,
2017,7,28 ,,,,,,
2017,7,29 ,,,,,,
2017,7,30 ,,,,,,
2017,7,31 ,,,,,,
