Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,5,1 ,s/p,s/p,s/p,0.4,0.4,0.4
2020,5,2 ,3.2,0.1,s/p,,3.3,3.7
2020,5,3 ,3.1,0.1,s/p,0.7,3.9,7.6
2020,5,4 ,3.2,2.7,0.1,s/p,6.0,13.6
2020,5,5 ,s/p,s/p,s/p,s/p,s/p,13.6
2020,5,6 ,s/p,s/p,s/p,s/p,s/p,13.6
2020,5,7 ,s/p,s/p,s/p,s/p,s/p,13.6
2020,5,8 ,s/p,0.6,1.9,2.3,4.8,18.4
2020,5,9 ,s/p,0.9,7.9,0.1,8.9,27.3
2020,5,10 ,2.5,0.1,s/p,0.1,2.7,30.0
2020,5,11 ,s/p,s/p,s/p,0.1,0.1,30.1
2020,5,12 ,s/p,s/p,s/p,s/p,s/p,30.1
2020,5,13 ,s/p,s/p,s/p,s/p,s/p,30.1
2020,5,14 ,0.8,0.1,s/p,s/p,0.9,31.0
2020,5,15 ,s/p,0.1,s/p,s/p,0.1,31.1
2020,5,16 ,s/p,1.6,2.0,0.1,3.7,34.8
2020,5,17 ,s/p,s/p,s/p,0.1,0.1,34.9
2020,5,18 ,5.7,3.7,15.6,13.2,38.2,73.1
2020,5,19 ,2.4,s/p,s/p,0.3,2.7,75.8
2020,5,20 ,0.1,s/p,s/p,0.1,0.2,76.0
2020,5,21 ,s/p,s/p,s/p,s/p,s/p,76.0
2020,5,22 ,s/p,s/p,s/p,s/p,s/p,76.0
2020,5,23 ,s/p,s/p,s/p,1.8,1.8,77.8
2020,5,24 ,5.2,0.3,s/p,s/p,5.5,83.3
2020,5,25 ,s/p,s/p,s/p,0.1,0.1,83.4
2020,5,26 ,s/p,s/p,0.9,0.8,1.7,85.1
2020,5,27 ,s/p,s/p,s/p,s/p,s/p,85.1
2020,5,28 ,s/p,0.8,0.1,0.1,1.0,86.1
2020,5,29 ,s/p,s/p,s/p,0.1,0.1,86.2
2020,5,30 ,s/p,s/p,s/p,s/p,s/p,86.2
2020,5,31 ,s/p,s/p,s/p,s/p,s/p,86.2
