Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,6,1 ,,,,,40.7,40.7
2015,6,2 ,,,,,19.9,60.6
2015,6,3 ,,,,,13.1,73.7
2015,6,4 ,,,,,26.7,100.4
2015,6,5 ,,,,,21.1,121.5
2015,6,6 ,,,,,17.3,138.8
2015,6,7 ,,,,,3.2,142.0
2015,6,8 ,,,,,13.0,155.0
2015,6,9 ,,,,,5.5,160.5
2015,6,10 ,,,,,3.5,164.0
2015,6,11 ,,,,,3.2,167.2
2015,6,12 ,,,,,5.3,172.5
2015,6,13 ,,,,,5.1,177.6
2015,6,14 ,,,,,3.5,181.1
2015,6,15 ,,,,,4.4,185.5
2015,6,16 ,,,,,7.0,192.5
2015,6,17 ,,,,,s/p,192.5
2015,6,18 ,,,,,s/p,192.5
2015,6,19 ,,,,,18.1,210.6
2015,6,20 ,,,,,1.2,211.8
2015,6,21 ,,,,,s/p,211.8
2015,6,22 ,,,,,s/p,211.8
2015,6,23 ,,,,,s/p,211.8
2015,6,24 ,,,,,1.0,212.8
2015,6,25 ,,,,,s/p,212.8
2015,6,26 ,,,,,0.3,213.1
2015,6,27 ,,,,,s/p,213.1
2015,6,28 ,,,,,s/p,213.1
2015,6,29 ,,,,,2.5,215.6
2015,6,30 ,,,,,s/p,215.6
