Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,5,1 ,,,,,12.9,12.9
2020,5,2 ,,,,,14.3,27.2
2020,5,3 ,,,,,21.3,48.5
2020,5,4 ,,,,,1.4,49.9
2020,5,5 ,,,,,s/p,49.9
2020,5,6 ,,,,,s/p,49.9
2020,5,7 ,,,,,s/p,49.9
2020,5,8 ,,,,,17.7,67.6
2020,5,9 ,,,,,26.6,94.2
2020,5,10 ,,,,,6.9,101.1
2020,5,11 ,,,,,2.0,103.1
2020,5,12 ,,,,,2.6,105.7
2020,5,13 ,,,,,0.3,106.0
2020,5,14 ,,,,,14.4,120.4
2020,5,15 ,,,,,8.3,128.7
2020,5,16 ,,,,,0.7,129.4
2020,5,17 ,,,,,14.6,144.0
2020,5,18 ,,,,,34.4,178.4
2020,5,19 ,,,,,4.1,182.5
2020,5,20 ,,,,,s/p,182.5
2020,5,21 ,,,,,s/p,182.5
2020,5,22 ,,,,,s/p,182.5
2020,5,23 ,,,,,27.0,209.5
2020,5,24 ,,,,,1.5,211.0
2020,5,25 ,,,,,s/p,211.0
2020,5,26 ,,,,,2.7,213.7
2020,5,27 ,,,,,s/p,213.7
2020,5,28 ,,,,,0.5,214.2
2020,5,29 ,,,,,s/p,214.2
2020,5,30 ,,,,,s/p,214.2
2020,5,31 ,,,,,s/p,214.2
