Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,10,1 ,,,,,s/p,s/p
2013,10,2 ,,,,,1.4,1.4
2013,10,3 ,,,,,6.1,7.5
2013,10,4 ,,,,,3.0,10.5
2013,10,5 ,,,,,s/p,10.5
2013,10,6 ,,,,,s/p,10.5
2013,10,7 ,,,,,1.2,11.7
2013,10,8 ,,,,,9.9,21.6
2013,10,9 ,,,,,6.0,27.6
2013,10,10 ,,,,,0.5,28.1
2013,10,11 ,,,,,s/p,28.1
2013,10,12 ,,,,,s/p,28.1
2013,10,13 ,,,,,0.4,28.5
2013,10,14 ,,,,,0.5,29.0
2013,10,15 ,,,,,s/p,29.0
2013,10,16 ,,,,,s/p,29.0
2013,10,17 ,,,,,s/p,29.0
2013,10,18 ,,,,,s/p,29.0
2013,10,19 ,,,,,20.5,49.5
2013,10,20 ,,,,,s/p,49.5
2013,10,21 ,,,,,0.5,50.0
2013,10,22 ,,,,,12.1,62.1
2013,10,23 ,,,,,s/p,62.1
2013,10,24 ,,,,,s/p,62.1
2013,10,25 ,,,,,s/p,62.1
2013,10,26 ,,,,,s/p,62.1
2013,10,27 ,,,,,s/p,62.1
2013,10,28 ,,,,,s/p,62.1
2013,10,29 ,,,,,s/p,62.1
2013,10,30 ,,,,,1.6,63.7
2013,10,31 ,,,,,5.7,69.4
