Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,9,1 ,,,,,19.0,19.0
2012,9,2 ,,,,,s/p,19.0
2012,9,3 ,,,,,4.5,23.5
2012,9,4 ,,,,,11.7,35.2
2012,9,5 ,,,,,s/p,35.2
2012,9,6 ,,,,,s/p,35.2
2012,9,7 ,,,,,s/p,35.2
2012,9,8 ,,,,,s/p,35.2
2012,9,9 ,,,,,s/p,35.2
2012,9,10 ,,,,,s/p,35.2
2012,9,11 ,,,,,s/p,35.2
2012,9,12 ,,,,,s/p,35.2
2012,9,13 ,,,,,s/p,35.2
2012,9,14 ,,,,,19.1,54.3
2012,9,15 ,,,,,15.1,69.4
2012,9,16 ,,,,,s/p,69.4
2012,9,17 ,,,,,11.5,80.9
2012,9,18 ,,,,,14.9,95.8
2012,9,19 ,,,,,23.7,119.5
2012,9,20 ,,,,,9.1,128.6
2012,9,21 ,,,,,5.5,134.1
2012,9,22 ,,,,,s/p,134.1
2012,9,23 ,,,,,s/p,134.1
2012,9,24 ,,,,,s/p,134.1
2012,9,25 ,,,,,s/p,134.1
2012,9,26 ,,,,,s/p,134.1
2012,9,27 ,,,,,0.2,134.3
2012,9,28 ,,,,,3.9,138.2
2012,9,29 ,,,,,4.1,142.3
2012,9,30 ,,,,,4.9,147.2
