Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,7,1 ,,,,,5.6,5.6
2021,7,2 ,,,,,0.6,6.2
2021,7,3 ,,,,,s/p,6.2
2021,7,4 ,,,,,s/p,6.2
2021,7,5 ,,,,,0.5,6.7
2021,7,6 ,,,,,2.4,9.1
2021,7,7 ,,,,,14.2,23.3
2021,7,8 ,,,,,34.0,57.3
2021,7,9 ,,,,,7.2,64.5
2021,7,10 ,,,,,0.8,65.3
2021,7,11 ,,,,,0.9,66.2
2021,7,12 ,,,,,0.5,66.7
2021,7,13 ,,,,,s/p,66.7
2021,7,14 ,,,,,0.8,67.5
2021,7,15 ,,,,,8.6,76.1
2021,7,16 ,,,,,3.5,79.6
2021,7,17 ,,,,,s/p,79.6
2021,7,18 ,,,,,s/p,79.6
2021,7,19 ,,,,,5.6,85.2
2021,7,20 ,,,,,0.5,85.7
2021,7,21 ,,,,,0.2,85.9
2021,7,22 ,,,,,9.5,95.4
2021,7,23 ,,,,,s/p,95.4
2021,7,24 ,,,,,13.5,108.9
2021,7,25 ,,,,,0.4,109.3
2021,7,26 ,,,,,s/p,109.3
2021,7,27 ,,,,,s/p,109.3
2021,7,28 ,,,,,s/p,109.3
2021,7,29 ,,,,,4.1,113.4
2021,7,30 ,,,,,11.9,125.3
2021,7,31 ,,,,,s/p,125.3
