Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,10,1 ,,,,,3.5,3.5
2017,10,2 ,,,,,47.2,50.7
2017,10,3 ,,,,,35.0,85.7
2017,10,4 ,,,,,15.3,101.0
2017,10,5 ,,,,,9.3,110.3
2017,10,6 ,,,,,s/p,110.3
2017,10,7 ,,,,,3.5,113.8
2017,10,8 ,,,,,5.1,118.9
2017,10,9 ,,,,,4.6,123.5
2017,10,10 ,,,,,3.2,126.7
2017,10,11 ,,,,,s/p,126.7
2017,10,12 ,,,,,s/p,126.7
2017,10,13 ,,,,,s/p,126.7
2017,10,14 ,,,,,s/p,126.7
2017,10,15 ,,,,,1.0,127.7
2017,10,16 ,,,,,s/p,127.7
2017,10,17 ,,,,,13.8,141.5
2017,10,18 ,,,,,3.1,144.6
2017,10,19 ,,,,,s/p,144.6
2017,10,20 ,,,,,s/p,144.6
2017,10,21 ,,,,,s/p,144.6
2017,10,22 ,,,,,8.4,153.0
2017,10,23 ,,,,,2.1,155.1
2017,10,24 ,,,,,2.0,157.1
2017,10,25 ,,,,,s/p,157.1
2017,10,26 ,,,,,s/p,157.1
2017,10,27 ,,,,,11.2,168.3
2017,10,28 ,,,,,11.8,180.1
2017,10,29 ,,,,,18.1,198.2
2017,10,30 ,,,,,18.0,216.2
2017,10,31 ,,,,,2.1,218.3
