Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,8,1 ,,,,,75.6,75.6
2014,8,2 ,,,,,5.8,81.4
2014,8,3 ,,,,,8.9,90.3
2014,8,4 ,,,,,21.3,111.6
2014,8,5 ,,,,,10.2,121.8
2014,8,6 ,,,,,1.6,123.4
2014,8,7 ,,,,,s/p,123.4
2014,8,8 ,,,,,7.2,130.6
2014,8,9 ,,,,,17.0,147.6
2014,8,10 ,,,,,2.7,150.3
2014,8,11 ,,,,,4.7,155.0
2014,8,12 ,,,,,s/p,155.0
2014,8,13 ,,,,,s/p,155.0
2014,8,14 ,,,,,s/p,155.0
2014,8,15 ,,,,,9.5,164.5
2014,8,16 ,,,,,5.5,170.0
2014,8,17 ,,,,,s/p,170.0
2014,8,18 ,,,,,s/p,170.0
2014,8,19 ,,,,,0.7,170.7
2014,8,20 ,,,,,2.0,172.7
2014,8,21 ,,,,,0.5,173.2
2014,8,22 ,,,,,15.5,188.7
2014,8,23 ,,,,,s/p,188.7
2014,8,24 ,,,,,2.0,190.7
2014,8,25 ,,,,,s/p,190.7
2014,8,26 ,,,,,s/p,190.7
2014,8,27 ,,,,,s/p,190.7
2014,8,28 ,,,,,s/p,190.7
2014,8,29 ,,,,,20.0,210.7
2014,8,30 ,,,,,2.2,212.9
2014,8,31 ,,,,,2.5,215.4
