Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,,,,,22.4,22.4
2019,6,2 ,,,,,s/p,22.4
2019,6,3 ,,,,,14.9,37.3
2019,6,4 ,,,,,27.5,64.8
2019,6,5 ,,,,,22.1,86.9
2019,6,6 ,,,,,4.7,91.6
2019,6,7 ,,,,,16.2,107.8
2019,6,8 ,,,,,25.7,133.5
2019,6,9 ,,,,,15.3,148.8
2019,6,10 ,,,,,0.3,149.1
2019,6,11 ,,,,,s/p,149.1
2019,6,12 ,,,,,38.1,187.2
2019,6,13 ,,,,,s/p,187.2
2019,6,14 ,,,,,s/p,187.2
2019,6,15 ,,,,,s/p,187.2
2019,6,16 ,,,,,s/p,187.2
2019,6,17 ,,,,,6.1,193.3
2019,6,18 ,,,,,1.7,195.0
2019,6,19 ,,,,,s/p,195.0
2019,6,20 ,,,,,3.5,198.5
2019,6,21 ,,,,,10.2,208.7
2019,6,22 ,,,,,24.6,233.3
2019,6,23 ,,,,,20.9,254.2
2019,6,24 ,,,,,2.8,257.0
2019,6,25 ,,,,,25.4,282.4
2019,6,26 ,,,,,1.9,284.3
2019,6,27 ,,,,,12.2,296.5
2019,6,28 ,,,,,s/p,296.5
2019,6,29 ,,,,,7.8,304.3
2019,6,30 ,,,,,s/p,304.3
