Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,11,1 ,,,,,21.5,21.5
2019,11,2 ,,,,,s/p,21.5
2019,11,3 ,,,,,11.5,33.0
2019,11,4 ,,,,,7.4,40.4
2019,11,5 ,,,,,s/p,40.4
2019,11,6 ,,,,,0.2,40.6
2019,11,7 ,,,,,s/p,40.6
2019,11,8 ,,,,,s/p,40.6
2019,11,9 ,,,,,s/p,40.6
2019,11,10 ,,,,,s/p,40.6
2019,11,11 ,,,,,s/p,40.6
2019,11,12 ,,,,,s/p,40.6
2019,11,13 ,,,,,s/p,40.6
2019,11,14 ,,,,,5.0,45.6
2019,11,15 ,,,,,11.7,57.3
2019,11,16 ,,,,,2.8,60.1
2019,11,17 ,,,,,4.1,64.2
2019,11,18 ,,,,,s/p,64.2
2019,11,19 ,,,,,4.4,68.6
2019,11,20 ,,,,,s/p,68.6
2019,11,21 ,,,,,s/p,68.6
2019,11,22 ,,,,,s/p,68.6
2019,11,23 ,,,,,1.8,70.4
2019,11,24 ,,,,,6.3,76.7
2019,11,25 ,,,,,11.8,88.5
2019,11,26 ,,,,,1.6,90.1
2019,11,27 ,,,,,s/p,90.1
2019,11,28 ,,,,,24.5,114.6
2019,11,29 ,,,,,4.2,118.8
2019,11,30 ,,,,,s/p,118.8
