Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,12,1 ,,,,,s/p,s/p
2016,12,2 ,,,,,s/p,s/p
2016,12,3 ,,,,,s/p,s/p
2016,12,4 ,,,,,13.1,13.1
2016,12,5 ,,,,,1.1,14.2
2016,12,6 ,,,,,s/p,14.2
2016,12,7 ,,,,,s/p,14.2
2016,12,8 ,,,,,s/p,14.2
2016,12,9 ,,,,,4.2,18.4
2016,12,10 ,,,,,3.1,21.5
2016,12,11 ,,,,,19.1,40.6
2016,12,12 ,,,,,s/p,40.6
2016,12,13 ,,,,,s/p,40.6
2016,12,14 ,,,,,s/p,40.6
2016,12,15 ,,,,,s/p,40.6
2016,12,16 ,,,,,26.3,66.9
2016,12,17 ,,,,,s/p,66.9
2016,12,18 ,,,,,s/p,66.9
2016,12,19 ,,,,,s/p,66.9
2016,12,20 ,,,,,24.2,91.1
2016,12,21 ,,,,,0.2,91.3
2016,12,22 ,,,,,s/p,91.3
2016,12,23 ,,,,,s/p,91.3
2016,12,24 ,,,,,33.8,125.1
2016,12,25 ,,,,,11.8,136.9
2016,12,26 ,,,,,s/p,136.9
2016,12,27 ,,,,,s/p,136.9
2016,12,28 ,,,,,s/p,136.9
2016,12,29 ,,,,,s/p,136.9
2016,12,30 ,,,,,4.6,141.5
2016,12,31 ,,,,,s/p,141.5
