Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,10,1 ,,,,,1.1,1.1
2015,10,2 ,,,,,s/p,1.1
2015,10,3 ,,,,,s/p,1.1
2015,10,4 ,,,,,2.5,3.6
2015,10,5 ,,,,,14.9,18.5
2015,10,6 ,,,,,6.5,25.0
2015,10,7 ,,,,,s/p,25.0
2015,10,8 ,,,,,s/p,25.0
2015,10,9 ,,,,,s/p,25.0
2015,10,10 ,,,,,s/p,25.0
2015,10,11 ,,,,,s/p,25.0
2015,10,12 ,,,,,6.6,31.6
2015,10,13 ,,,,,14.5,46.1
2015,10,14 ,,,,,s/p,46.1
2015,10,15 ,,,,,s/p,46.1
2015,10,16 ,,,,,s/p,46.1
2015,10,17 ,,,,,s/p,46.1
2015,10,18 ,,,,,s/p,46.1
2015,10,19 ,,,,,s/p,46.1
2015,10,20 ,,,,,s/p,46.1
2015,10,21 ,,,,,4.8,50.9
2015,10,22 ,,,,,s/p,50.9
2015,10,23 ,,,,,s/p,50.9
2015,10,24 ,,,,,1.0,51.9
2015,10,25 ,,,,,0.8,52.7
2015,10,26 ,,,,,s/p,52.7
2015,10,27 ,,,,,0.7,53.4
2015,10,28 ,,,,,3.5,56.9
2015,10,29 ,,,,,s/p,56.9
2015,10,30 ,,,,,s/p,56.9
2015,10,31 ,,,,,s/p,56.9
