Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,12,1 ,,,,,s/p,s/p
2017,12,2 ,,,,,s/p,s/p
2017,12,3 ,,,,,s/p,s/p
2017,12,4 ,,,,,s/p,s/p
2017,12,5 ,,,,,s/p,s/p
2017,12,6 ,,,,,s/p,s/p
2017,12,7 ,,,,,s/p,s/p
2017,12,8 ,,,,,s/p,s/p
2017,12,9 ,,,,,s/p,s/p
2017,12,10 ,,,,,s/p,s/p
2017,12,11 ,,,,,0.4,0.4
2017,12,12 ,,,,,3.8,4.2
2017,12,13 ,,,,,0.8,5.0
2017,12,14 ,,,,,0.7,5.7
2017,12,15 ,,,,,23.6,29.3
2017,12,16 ,,,,,11.5,40.8
2017,12,17 ,,,,,s/p,40.8
2017,12,18 ,,,,,s/p,40.8
2017,12,19 ,,,,,s/p,40.8
2017,12,20 ,,,,,11.2,52.0
2017,12,21 ,,,,,4.2,56.2
2017,12,22 ,,,,,0.8,57.0
2017,12,23 ,,,,,1.0,58.0
2017,12,24 ,,,,,2.0,60.0
2017,12,25 ,,,,,s/p,60.0
2017,12,26 ,,,,,s/p,60.0
2017,12,27 ,,,,,4.8,64.8
2017,12,28 ,,,,,0.4,65.2
2017,12,29 ,,,,,38.5,103.7
2017,12,30 ,,,,,0.5,104.2
2017,12,31 ,,,,,s/p,104.2
