Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,5,1 ,,,,,4.0,4.0
2012,5,2 ,,,,,17.3,21.3
2012,5,3 ,,,,,3.6,24.9
2012,5,4 ,,,,,s/p,24.9
2012,5,5 ,,,,,s/p,24.9
2012,5,6 ,,,,,28.1,53.0
2012,5,7 ,,,,,s/p,53.0
2012,5,8 ,,,,,s/p,53.0
2012,5,9 ,,,,,s/p,53.0
2012,5,10 ,,,,,8.0,61.0
2012,5,11 ,,,,,s/p,61.0
2012,5,12 ,,,,,s/p,61.0
2012,5,13 ,,,,,s/p,61.0
2012,5,14 ,,,,,s/p,61.0
2012,5,15 ,,,,,11.2,72.2
2012,5,16 ,,,,,8.0,80.2
2012,5,17 ,,,,,3.4,83.6
2012,5,18 ,,,,,s/p,83.6
2012,5,19 ,,,,,s/p,83.6
2012,5,20 ,,,,,s/p,83.6
2012,5,21 ,,,,,s/p,83.6
2012,5,22 ,,,,,s/p,83.6
2012,5,23 ,,,,,s/p,83.6
2012,5,24 ,,,,,s/p,83.6
2012,5,25 ,,,,,s/p,83.6
2012,5,26 ,,,,,30.3,113.9
2012,5,27 ,,,,,22.5,136.4
2012,5,28 ,,,,,20.1,156.5
2012,5,29 ,,,,,9.2,165.7
2012,5,30 ,,,,,3.1,168.8
2012,5,31 ,,,,,18.3,187.1
