Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,6,1 ,,,,,s/p,s/p
2018,6,2 ,,,,,s/p,s/p
2018,6,3 ,,,,,s/p,s/p
2018,6,4 ,,,,,8.5,8.5
2018,6,5 ,,,,,4.5,13.0
2018,6,6 ,,,,,s/p,13.0
2018,6,7 ,,,,,21.2,34.2
2018,6,8 ,,,,,14.5,48.7
2018,6,9 ,,,,,s/p,48.7
2018,6,10 ,,,,,s/p,48.7
2018,6,11 ,,,,,s/p,48.7
2018,6,12 ,,,,,s/p,48.7
2018,6,13 ,,,,,s/p,48.7
2018,6,14 ,,,,,4.2,52.9
2018,6,15 ,,,,,4.3,57.2
2018,6,16 ,,,,,0.8,58.0
2018,6,17 ,,,,,s/p,58.0
2018,6,18 ,,,,,11.7,69.7
2018,6,19 ,,,,,1.1,70.8
2018,6,20 ,,,,,16.4,87.2
2018,6,21 ,,,,,s/p,87.2
2018,6,22 ,,,,,s/p,87.2
2018,6,23 ,,,,,s/p,87.2
2018,6,24 ,,,,,2.2,89.4
2018,6,25 ,,,,,41.4,130.8
2018,6,26 ,,,,,8.1,138.9
2018,6,27 ,,,,,2.5,141.4
2018,6,28 ,,,,,8.2,149.6
2018,6,29 ,,,,,47.8,197.4
2018,6,30 ,,,,,17.6,215.0
