Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,3,1 ,,,,,s/p,s/p
2018,3,2 ,,,,,10.1,10.1
2018,3,3 ,,,,,s/p,10.1
2018,3,4 ,,,,,s/p,10.1
2018,3,5 ,,,,,s/p,10.1
2018,3,6 ,,,,,s/p,10.1
2018,3,7 ,,,,,s/p,10.1
2018,3,8 ,,,,,29.5,39.6
2018,3,9 ,,,,,7.2,46.8
2018,3,10 ,,,,,4.8,51.6
2018,3,11 ,,,,,16.5,68.1
2018,3,12 ,,,,,3.3,71.4
2018,3,13 ,,,,,10.1,81.5
2018,3,14 ,,,,,1.8,83.3
2018,3,15 ,,,,,50.7,134.0
2018,3,16 ,,,,,64.5,198.5
2018,3,17 ,,,,,14.6,213.1
2018,3,18 ,,,,,s/p,213.1
2018,3,19 ,,,,,s/p,213.1
2018,3,20 ,,,,,s/p,213.1
2018,3,21 ,,,,,8.9,222.0
2018,3,22 ,,,,,44.2,266.2
2018,3,23 ,,,,,s/p,266.2
2018,3,24 ,,,,,s/p,266.2
2018,3,25 ,,,,,s/p,266.2
2018,3,26 ,,,,,s/p,266.2
2018,3,27 ,,,,,0.5,266.7
2018,3,28 ,,,,,7.7,274.4
2018,3,29 ,,,,,s/p,274.4
2018,3,30 ,,,,,0.9,275.3
2018,3,31 ,,,,,s/p,275.3
