Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,9,1 ,,,,,s/p,s/p
2010,9,2 ,,,,,s/p,s/p
2010,9,3 ,,,,,4.5,4.5
2010,9,4 ,,,,,s/p,4.5
2010,9,5 ,,,,,s/p,4.5
2010,9,6 ,,,,,s/p,4.5
2010,9,7 ,,,,,0.5,5.0
2010,9,8 ,,,,,0.7,5.7
2010,9,9 ,,,,,s/p,5.7
2010,9,10 ,,,,,s/p,5.7
2010,9,11 ,,,,,3.4,9.1
2010,9,12 ,,,,,0.4,9.5
2010,9,13 ,,,,,10.1,19.6
2010,9,14 ,,,,,3.0,22.6
2010,9,15 ,,,,,4.7,27.3
2010,9,16 ,,,,,s/p,27.3
2010,9,17 ,,,,,10.0,37.3
2010,9,18 ,,,,,5.2,42.5
2010,9,19 ,,,,,15.8,58.3
2010,9,20 ,,,,,1.5,59.8
2010,9,21 ,,,,,4.0,63.8
2010,9,22 ,,,,,s/p,63.8
2010,9,23 ,,,,,s/p,63.8
2010,9,24 ,,,,,s/p,63.8
2010,9,25 ,,,,,s/p,63.8
2010,9,26 ,,,,,s/p,63.8
2010,9,27 ,,,,,10.7,74.5
2010,9,28 ,,,,,s/p,74.5
2010,9,29 ,,,,,s/p,74.5
2010,9,30 ,,,,,s/p,74.5
