Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,1,1 ,,,,,s/p,s/p
2019,1,2 ,,,,,s/p,s/p
2019,1,3 ,,,,,s/p,s/p
2019,1,4 ,,,,,s/p,s/p
2019,1,5 ,,,,,s/p,s/p
2019,1,6 ,,,,,s/p,s/p
2019,1,7 ,,,,,13.2,13.2
2019,1,8 ,,,,,7.1,20.3
2019,1,9 ,,,,,0.9,21.2
2019,1,10 ,,,,,s/p,21.2
2019,1,11 ,,,,,0.1,21.3
2019,1,12 ,,,,,4.5,25.8
2019,1,13 ,,,,,s/p,25.8
2019,1,14 ,,,,,s/p,25.8
2019,1,15 ,,,,,5.1,30.9
2019,1,16 ,,,,,s/p,30.9
2019,1,17 ,,,,,s/p,30.9
2019,1,18 ,,,,,s/p,30.9
2019,1,19 ,,,,,s/p,30.9
2019,1,20 ,,,,,s/p,30.9
2019,1,21 ,,,,,s/p,30.9
2019,1,22 ,,,,,s/p,30.9
2019,1,23 ,,,,,s/p,30.9
2019,1,24 ,,,,,s/p,30.9
2019,1,25 ,,,,,0.7,31.6
2019,1,26 ,,,,,s/p,31.6
2019,1,27 ,,,,,s/p,31.6
2019,1,28 ,,,,,s/p,31.6
2019,1,29 ,,,,,s/p,31.6
2019,1,30 ,,,,,s/p,31.6
2019,1,31 ,,,,,s/p,31.6
